date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-24,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,00744212963","0,01162905093","0,01524305556",24,1,0,0,0,"0,0008680555556","0,009043518519","0,01688657407"
2024-07-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009085648148","0,009085648148","0,009085648148",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01269675926","0,01269675926","0,01269675926",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-24,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-24,Default Workflow,main,7,0,0,0,0,"0,004409722222","0,007106481481","0,008923611111",34,5,12,0,0,0,"0,004234749455","0,0108912037"
2024-07-24,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007060185185","0,000916005291","0,00119212963",47,0,4,0,0,0,"0,0009116285403","0,001805555556"
2024-07-24,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003240740741","0,003439153439","0,003726851852",46,0,6,0,1,0,"0,002834312678","0,003993055556"
2024-07-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005300925926","0,006236772487","0,008113425926",38,1,7,0,1,0,"0,004005636071","0,006655092593"
2024-07-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,006008597884","0,00625",38,1,7,0,1,0,"0,003876811594","0,007199074074"
2024-07-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005706018519","0,006238425926","0,006435185185",38,1,7,0,1,0,"0,00402928744","0,007013888889"
2024-07-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005856481481","0,006284722222","0,00693287037",38,1,7,0,1,0,"0,003951288245","0,007777777778"
2024-07-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005358796296","0,00611276455","0,006967592593",37,2,7,0,1,0,"0,003868508454","0,007013888889"
2024-07-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005439814815","0,006478174603","0,01052083333",36,3,7,0,1,0,"0,003785477053","0,007337962963"
2024-07-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005520833333","0,005968915344","0,006331018519",38,1,7,0,1,0,"0,003841334541","0,006539351852"
2024-07-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005752314815","0,00628968254","0,006782407407",38,1,7,0,1,0,"0,003979468599","0,00837962963"
2024-07-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005185185185","0,005783730159","0,006053240741",38,1,7,0,1,0,"0,003859450483","0,006493055556"
2024-07-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005509259259","0,005788690476","0,006134259259",38,1,7,0,1,0,"0,003634007649","0,006689814815"
2024-07-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005428240741","0,006091269841","0,006446759259",38,1,7,0,1,0,"0,003890650161","0,007083333333"
2024-07-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005497685185","0,006104497354","0,006782407407",38,1,7,0,1,0,"0,003748993559","0,007418981481"
2024-07-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004398148148","0,004631283069","0,004768518519",39,0,7,0,1,0,"0,003174818841","0,005115740741"
2024-07-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004143518519","0,004411375661","0,00462962963",39,0,7,0,1,0,"0,003049768519","0,005138888889"
2024-07-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004212962963","0,004375","0,004768518519",38,1,7,0,1,0,"0,002956672705","0,005243055556"
2024-07-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004363425926","0,00460978836","0,005",39,0,7,0,1,0,"0,003172051127","0,005150462963"
2024-07-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004386574074","0,004651124339","0,005023148148",39,0,7,0,1,0,"0,003161231884","0,005196759259"
2024-07-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004201388889","0,004505621693","0,005474537037",38,1,7,0,1,0,"0,003047252415","0,005"
2024-07-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004178240741","0,004429563492","0,004699074074",39,0,7,0,1,0,"0,003061342593","0,005289351852"
2024-07-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004363425926","0,004656084656","0,005416666667",39,0,7,0,1,0,"0,003134057971","0,005208333333"
2024-07-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004513888889","0,004651124339","0,004918981481",39,0,7,0,1,0,"0,003194947665","0,005324074074"
2024-07-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004178240741","0,004460978836","0,004953703704",39,0,7,0,1,0,"0,0030834843","0,005821759259"
2024-07-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004212962963","0,00433531746","0,004571759259",38,1,7,0,1,0,"0,002996175523","0,004849537037"
