date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-24,CodeQL,Analyze (javascript),1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004548611111","0,00501253858","0,006666666667",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002418981481","0,0025390625","0,0028125",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,002835648148","0,003003954475","0,004398148148",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,002766203704","0,002930169753","0,003356481481",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,004328703704","0,00456404321","0,005671296296",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001261574074","0,001400945216","0,001805555556",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,001516203704","0,00180314429","0,003148148148",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(3/4)-accessibility,0,24,0,0,0,"0,001655092593","0,001831597222","0,002974537037",0,0,0,0,0,0,0,0
2024-02-24,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003101851852","0,003308256173","0,004652777778",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Build DevExtreme,12,0,0,0,0,"0,0046875","0,005058834877","0,006041666667",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Build Demos,12,0,0,0,0,"0,003518518519","0,003819444444","0,005069444444",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Lint code base (excluding demos),11,1,0,0,0,"0,001539351852","0,001832561728","0,003564814815",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01190972222","0,01228395062","0,01267361111",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006354166667","0,006586612654","0,007314814815",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01028935185","0,01067901235","0,01140046296",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02070601852","0,02122781636","0,02202546296",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003344907407","0,003411458333","0,003506944444",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003310185185","0,003506944444","0,0046875",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,react(1/4),12,0,0,0,0,"0,007453703704","0,007841435185","0,008784722222",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003217592593","0,003541666667","0,005173611111",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003263888889","0,003407600309","0,004236111111",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,react(2/4),12,0,0,0,0,"0,004965277778","0,005127314815","0,005347222222",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,react(3/4),11,1,0,0,0,"0,005081018519","0,005250771605","0,005416666667",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003333333333","0,003510802469","0,004849537037",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,react(4/4),12,0,0,0,0,"0,005266203704","0,005598958333","0,006666666667",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,vue(1/4),11,1,0,0,0,"0,008414351852","0,008749035494","0,0102662037",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,vue(2/4),10,2,0,0,0,"0,0122337963","0,01280767747","0,01376157407",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,vue(3/4),11,1,0,0,0,"0,007604166667","0,008045910494","0,008506944444",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,vue(4/4),10,2,0,0,0,"0,008136574074","0,00876253858","0,009560185185",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,angular(1/4),12,0,0,0,0,"0,007569444444","0,007859760802","0,008229166667",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,angular(2/4),0,12,0,0,0,"0,008587962963","0,008998842593","0,009409722222",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,angular(3/4),12,0,0,0,0,"0,01123842593","0,01146026235","0,01170138889",0,0,0,0,0,0,0,0
2024-02-24,Frameworks,angular(4/4),12,0,0,0,0,"0,007303240741","0,007652391975","0,008090277778",0,0,0,0,0,0,0,0
