created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.02.24, 14:16:30",21939181281,8031064484,1,Frameworks,vue(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8031064484/job/21939181281
"24.02.24, 14:16:31",21939181445,8031064484,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8031064484/job/21939181445
"24.02.24, 12:17:36",21937877139,8030382220,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8030382220/job/21937877139
"24.02.24, 10:17:05",21936657559,8029807425,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8029807425/job/21936657559
"24.02.24, 08:17:52",21935467607,8029236817,1,Frameworks,react(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8029236817/job/21935467607
"24.02.24, 08:17:54",21935468208,8029236817,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8029236817/job/21935468208
"24.02.24, 06:11:51",21934232438,8028677625,1,Frameworks,Lint code base (excluding demos),24_1,failure,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/8028677625/job/21934232438
"24.02.24, 06:17:23",21934299908,8028677625,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8028677625/job/21934299908
"24.02.24, 04:17:42",21933041579,8028093194,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8028093194/job/21933041579
"24.02.24, 02:22:45",21931759649,8027494531,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8027494531/job/21931759649
"24.02.24, 00:29:40",21929849108,8026651965,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8026651965/job/21929849108
