date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-07-31,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,008831018519","0,013125","0,01741898148",41,2,0,0,0,"0,002546296296","0,008907192076","0,01813657407"
2024-07-31,codeql.yml,CodeQL,1,0,0,0,0,"0,01347222222","0,01347222222","0,01347222222",0,0,0,0,0,0,0,0
2024-07-31,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,004363425926","0,007627314815","0,01319444444",40,5,2,0,0,"0,001238425926","0,005363967691","0,00931712963"
2024-07-31,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,0009722222222","0,00169367284","0,003032407407",47,0,0,0,0,"0,0008449074074","0,001057673365","0,001736111111"
2024-07-31,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,009803240741","0,0130941358","0,0191087963",37,7,3,0,0,"0,001400462963","0,008282604413","0,01335648148"
2024-07-31,demos_visual_tests_frameworks.yml,Demos Frameworks,2,1,0,0,0,"0,02020833333","0,02690200617","0,03262731481",38,4,5,0,0,"0,001435185185","0,01453285067","0,02498842593"
2024-07-31,lint.yml,Lint,3,0,0,0,0,"0,006678240741","0,01102237654","0,01451388889",40,5,2,0,0,"0,001261574074","0,006891252955","0,0119212963"
2024-07-31,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01695601852","0,01838734568","0,01997685185",0,0,0,0,0,0,0,0
2024-07-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-07-31,paths.yml,Paths length check,3,0,0,0,0,"0,0003587962963","0,003715277778","0,009710648148",45,1,1,0,0,"0,0006481481481","0,001010145784","0,003333333333"
2024-07-31,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,01233796296","0,01496527778","0,01855324074",41,2,4,0,1,"0,001238425926","0,01057008471","0,02034722222"
2024-07-31,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01013888889","0,01678240741","0,02459490741",38,5,4,0,0,"0,001296296296","0,01323901694","0,0265625"
2024-07-31,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,008703703704","0,01325231481","0,01743055556",39,5,3,0,0,"0,001284722222","0,01110938731","0,02569444444"
2024-07-31,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,009016203704","0,009016203704","0,009016203704",47,0,0,0,1,"0,00009259259259","0,0001974980299","0,001678240741"
2024-07-31,renovation.yml,Renovation,3,0,0,0,0,"0,002106481481","0,005250771605","0,01103009259",45,1,1,0,0,"0,001238425926","0,002298808117","0,004652777778"
2024-07-31,styles.yml,Styles tests,3,0,0,0,0,"0,001053240741","0,004660493827","0,01072916667",46,0,1,0,0,"0,001111111111","0,001622832939","0,003935185185"
2024-07-31,testcafe_tests.yml,TestCafe tests,2,1,0,0,0,"0,02149305556","0,02261188272","0,02346064815",23,17,7,0,9,"0,001273148148","0,01846581954","0,03834490741"
2024-07-31,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,003993055556","0,006342592593","0,01072916667",46,0,1,0,0,"0,00125","0,004417109929","0,007685185185"
2024-07-31,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001539351852","0,004737654321","0,01052083333",46,0,1,0,0,"0,001226851852","0,001984091805","0,004050925926"
2024-07-31,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01368055556","0,01440200617","0,01560185185",44,3,0,0,0,"0,0025","0,01250443262","0,02820601852"
