created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.07.24, 02:06:48",28136010540,10172843907,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10172843907/job/28136010540
"31.07.24, 08:30:11",28146880746,10176806969,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10176806969/job/28146880746
"31.07.24, 06:05:50",28141587011,10174964031,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10174964031/job/28141587011
"31.07.24, 17:58:49",28174379398,10185240504,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10185240504/job/28174379398
"31.07.24, 11:23:09",28154684333,10179281634,1,Default Workflow,main,T1228720_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10179281634/job/28154684333
"31.07.24, 11:20:57",28154592342,10179253641,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10179253641/job/28154592342
"31.07.24, 11:17:02",28154427126,10179199914,1,Default Workflow,main,T1228720_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10179199914/job/28154427126
"31.07.24, 08:30:11",28146880412,10176806600,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10176806600/job/28146880412
"31.07.24, 06:05:51",28141587692,10174964018,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10174964018/job/28141587692
"31.07.24, 02:27:28",28136530675,10173045246,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10173045246/job/28136530675
"31.07.24, 20:46:03",28181384523,10187354085,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10187354085/job/28181384523
"31.07.24, 20:46:03",28181384789,10187354085,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10187354085/job/28181384789
