date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-31,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,007986111111","0,01263888889","0,01729166667",41,2,0,0,0,"0,002407407407","0,008683516365","0,01803240741"
2024-07-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009398148148","0,009398148148","0,009398148148",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-31,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-31,Default Workflow,main,3,0,0,0,0,"0,004155092593","0,004239969136","0,004375",40,5,2,0,0,0,"0,005065258077","0,009143518519"
2024-07-31,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0007407407407","0,0008487654321","0,0009490740741",47,0,0,0,0,"0,0007291666667","0,0009079491726","0,001238425926"
2024-07-31,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,002233796296","0,002974537037","0,003344907407",44,2,1,0,0,"0,001018518519","0,003054570528","0,003912037037"
2024-07-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,004664351852","0,005702160494","0,006261574074",37,5,2,0,0,"0,0005324074074","0,004609901094","0,007199074074"
2024-07-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005127314815","0,00580632716","0,006203703704",37,5,2,0,0,"0,0004166666667","0,004385784933","0,007731481481"
2024-07-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,004895833333","0,005798611111","0,006493055556",42,0,2,0,0,"0,0003819444444","0,004482060185","0,006574074074"
2024-07-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005844907407","0,006006944444","0,006215277778",37,5,2,0,0,"0,0003819444444","0,004482060185","0,007210648148"
2024-07-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004571759259","0,00580632716","0,006666666667",37,5,2,0,0,"0,0003703703704","0,004518623737","0,006990740741"
2024-07-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004965277778","0,005451388889","0,005706018519",37,5,2,0,0,"0,0003819444444","0,004265046296","0,006157407407"
2024-07-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,00474537037","0,00556712963","0,00599537037",42,0,2,0,0,"0,0003819444444","0,00453493266","0,00662037037"
2024-07-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005902777778","0,006207561728","0,006782407407",37,5,2,0,0,"0,0003935185185","0,004484427609","0,007002314815"
2024-07-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004328703704","0,005459104938","0,006145833333",42,0,2,0,0,"0,0003935185185","0,004408406987","0,006319444444"
2024-07-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004965277778","0,005513117284","0,005972222222",37,5,2,0,0,"0,0004050925926","0,004206386785","0,006053240741"
2024-07-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004652777778","0,005389660494","0,005810185185",42,0,2,0,0,"0,0004050925926","0,004458385943","0,006967592593"
2024-07-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005335648148","0,005412808642","0,005509259259",37,5,2,0,0,"0,0004050925926","0,004309501263","0,006469907407"
2024-07-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,003368055556","0,004116512346","0,004548611111",43,0,1,0,0,"0,0004166666667","0,003722380051","0,00525462963"
2024-07-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,003449074074","0,003958333333","0,004282407407",40,3,1,0,0,"0,0004050925926","0,003606113215","0,005092592593"
2024-07-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,003171296296","0,003962191358","0,004375",43,0,1,0,0,"0,0004166666667","0,003537457912","0,004525462963"
2024-07-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,003402777778","0,004027777778","0,004351851852",40,3,1,0,0,"0,0004050925926","0,00365714436","0,004988425926"
2024-07-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003564814815","0,004205246914","0,004548611111",43,0,1,0,0,"0,0003819444444","0,003723958333","0,005462962963"
2024-07-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003206018519","0,004085648148","0,004710648148",40,3,1,0,0,"0,0004282407407","0,003573758418","0,004710648148"
2024-07-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003506944444","0,004124228395","0,004513888889",43,0,1,0,0,"0,0003819444444","0,003605850168","0,004675925926"
2024-07-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003622685185","0,00431712963","0,004791666667",39,3,2,0,0,"0,0004166666667","0,003670822811","0,006168981481"
2024-07-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003460648148","0,004263117284","0,004733796296",42,0,2,0,0,"0,0004282407407","0,003687657828","0,004976851852"
2024-07-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003206018519","0,003927469136","0,00431712963",40,3,1,0,0,"0,0004050925926","0,00361584596","0,00619212963"
2024-07-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003275462963","0,004189814815","0,004664351852",42,0,2,0,0,"0,0004398148148","0,003579545455","0,0046875"
2024-07-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003391203704","0,004158950617","0,004699074074",40,3,1,0,0,"0,000474537037","0,003652409512","0,004895833333"
2024-07-31,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-07-31,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,007164351852","0,00756558642","0,008194444444",43,2,2,0,0,"0,001041666667","0,006489607959","0,008645833333"
2024-07-31,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",47,0,0,0,0,"0,000150462963","0,0002058707644","0,0005208333333"
2024-07-31,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001608796296","0,001844135802","0,002141203704",42,0,1,0,0,"0,001087962963","0,001716462102","0,002233796296"
2024-07-31,Demos Frameworks,Build Demos,3,0,0,0,0,"0,003564814815","0,003896604938","0,0040625",42,0,3,2,0,0,"0,003748029945","0,004733796296"
2024-07-31,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003287037037","0,003406635802","0,00349537037",40,0,2,0,0,"0,0003935185185","0,003443838183","0,00375"
2024-07-31,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003425925926","0,003553240741","0,003634259259",40,0,2,0,0,"0,0004398148148","0,003466710758","0,003761574074"
2024-07-31,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003414351852","0,003476080247","0,003564814815",41,0,1,0,0,"0,0004513888889","0,003431988536","0,00380787037"
2024-07-31,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003449074074","0,00349537037","0,003564814815",40,0,2,0,0,"0,0004513888889","0,003487378748","0,003958333333"
2024-07-31,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,001377314815","0,004232253086","0,005694444444",41,0,1,0,0,"0,0003703703704","0,001695050705","0,002037037037"
2024-07-31,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003425925926","0,0034375","0,003449074074",41,0,1,0,0,"0,0004513888889","0,003457065697","0,004039351852"
2024-07-31,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,001354166667","0,004286265432","0,005775462963",41,0,1,0,0,"0,0003819444444","0,001698633157","0,002071759259"
2024-07-31,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,001435185185","0,004313271605","0,005902777778",41,0,1,0,0,"0,0003703703704","0,001745756173","0,002118055556"
2024-07-31,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,001412037037","0,004328703704","0,005833333333",41,0,1,0,0,"0,0004166666667","0,001717096561","0,002175925926"
2024-07-31,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,001550925926","0,004359567901","0,005925925926",41,0,1,0,0,"0,0003587962963","0,001689263668","0,002002314815"
2024-07-31,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,3,0,0,0,0,"0,001516203704","0,004336419753","0,005868055556",41,0,1,0,0,"0,0003703703704","0,001698082011","0,002013888889"
2024-07-31,Demos Frameworks,testcafe-react(3/4)-generic.light,3,0,0,0,0,"0,001388888889","0,005200617284","0,007407407407",41,0,1,0,0,"0,0003356481481","0,001680996473","0,002025462963"
2024-07-31,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,0,0,0,0,"0,001435185185","0,004405864198","0,00630787037",41,0,1,0,0,"0,0003819444444","0,001709104938","0,002060185185"
2024-07-31,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,0,0,0,0,"0,0015625","0,004471450617","0,006041666667",41,0,1,0,0,"0,0003356481481","0,001706073633","0,002164351852"
2024-07-31,Demos Frameworks,testcafe-react(4/4)-generic.light,3,0,0,0,0,"0,001423611111","0,004405864198","0,006180555556",41,0,1,0,0,"0,0003935185185","0,001747134039","0,002638888889"
2024-07-31,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,0,0,0,0,"0,001342592593","0,004567901235","0,0065625",41,0,1,0,0,"0,000462962963","0,001722332451","0,002523148148"
2024-07-31,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,3,0,0,0,0,"0,001493055556","0,00431712963","0,005891203704",41,0,1,0,0,"0,0003587962963","0,001689814815","0,002025462963"
2024-07-31,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,0,0,0,0,"0,001516203704","0,007519290123","0,01133101852",41,0,1,0,0,"0,0003703703704","0,001707727072","0,002083333333"
2024-07-31,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,0,0,0,0,"0,001516203704","0,006797839506","0,009583333333",41,0,1,0,0,"0,0003819444444","0,001727017196","0,002268518519"
