created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.10.23, 22:47:13",17693946598,6513740154,1,DevExtreme package tests,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513740154/job/17693946598
"13.10.23, 18:33:07",17688325697,6511782916,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_expr-support,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6511782916/job/17688325697
"13.10.23, 16:41:02",17685337352,6510771143,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize-fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6510771143/job/17685337352
"13.10.23, 15:30:09",17683240316,6510073322,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6510073322/job/17683240316
"13.10.23, 15:04:39",17682403644,6509810206,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_drag-n-drop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6509810206/job/17682403644
"13.10.23, 15:15:08",17682761199,6509810206,1,DevExtreme package tests,Send notifications,scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6509810206/job/17682761199
"13.10.23, 14:07:46",17680463854,6509191907,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_drag-n-drop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6509191907/job/17680463854
"13.10.23, 10:17:14",17673542277,6506900572,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_drag-n-drop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6506900572/job/17673542277
"13.10.23, 09:23:24",17671989839,6506443987,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6506443987/job/17671989839
"13.10.23, 09:19:45",17671880155,6506405544,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6506405544/job/17671880155
"13.10.23, 08:35:17",17670562390,6505871002,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505871002/job/17670562390
"13.10.23, 08:35:18",17670562636,6505871002,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505871002/job/17670562636
"13.10.23, 08:35:18",17670562908,6505871002,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505871002/job/17670562908
"13.10.23, 08:35:19",17670563142,6505871002,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505871002/job/17670563142
"13.10.23, 08:42:59",17670789290,6505871002,1,DevExtreme package tests,Send notifications,23_2_tabpanel_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6505871002/job/17670789290
"13.10.23, 08:01:30",17669546775,6505539759,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_multiview_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505539759/job/17669546775
"13.10.23, 08:01:30",17669547058,6505539759,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_multiview_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505539759/job/17669547058
"13.10.23, 08:01:31",17669547424,6505539759,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_multiview_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505539759/job/17669547424
"13.10.23, 08:01:32",17669547932,6505539759,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_multiview_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6505539759/job/17669547932
"13.10.23, 09:23:23",17671989460,6506443984,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443984/job/17671989460
"13.10.23, 09:19:43",17671879215,6506405550,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405550/job/17671879215
"13.10.23, 09:23:23",17671989466,6506443977,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6506443977/job/17671989466
"13.10.23, 09:19:43",17671879089,6506405551,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6506405551/job/17671879089
"13.10.23, 23:21:49",17694498482,6513982195,1,Lint,Renovation,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694498482
"13.10.23, 23:21:50",17694498649,6513982195,1,Lint,TS,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694498649
"13.10.23, 23:21:51",17694498877,6513982195,1,Lint,component_exports,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694498877
"13.10.23, 23:21:52",17694499086,6513982195,1,Lint,CSS,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694499086
"13.10.23, 23:21:52",17694499173,6513982195,1,Lint,JS,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694499173
"13.10.23, 23:21:53",17694499268,6513982195,1,Lint,package_lock,scheduler_day_length_expr-support,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694499268
"13.10.23, 23:21:53",17694499357,6513982195,1,Lint,texts,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694499357
"13.10.23, 23:22:59",17694514730,6513982195,1,Lint,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982195/job/17694514730
"13.10.23, 22:41:32",17693856713,6513740136,1,Lint,JS,scheduler_day_length_expr-support,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6513740136/job/17693856713
"13.10.23, 22:41:35",17693857453,6513740136,1,Lint,TS,scheduler_day_length_expr-support,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6513740136/job/17693857453
"13.10.23, 22:47:12",17693946297,6513740136,1,Lint,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513740136/job/17693946297
"13.10.23, 16:37:40",17685245301,6510802587,1,Lint,TS,khd/preview-version-warning,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6510802587/job/17685245301
"13.10.23, 15:21:25",17682963415,6510073309,1,Lint,TS,khd/preview-version-warning,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6510073309/job/17682963415
"13.10.23, 09:23:25",17671990073,6506443991,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671990073
"13.10.23, 09:23:26",17671990575,6506443991,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671990575
"13.10.23, 09:23:26",17671990790,6506443991,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671990790
"13.10.23, 09:23:27",17671991014,6506443991,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671991014
"13.10.23, 09:23:27",17671991226,6506443991,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671991226
"13.10.23, 09:23:28",17671991501,6506443991,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671991501
"13.10.23, 09:23:29",17671991728,6506443991,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506443991/job/17671991728
"13.10.23, 09:19:44",17671879855,6506405536,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671879855
"13.10.23, 09:19:45",17671880489,6506405536,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671880489
"13.10.23, 09:19:46",17671880750,6506405536,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671880750
"13.10.23, 09:19:46",17671880970,6506405536,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671880970
"13.10.23, 09:19:47",17671881239,6506405536,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671881239
"13.10.23, 09:19:47",17671881508,6506405536,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671881508
"13.10.23, 09:19:48",17671881748,6506405536,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6506405536/job/17671881748
"13.10.23, 08:27:41",17670322486,6505870990,1,Lint,TS,23_2_tabpanel_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6505870990/job/17670322486
"13.10.23, 08:42:42",17670781667,6505870990,1,Lint,Send notifications,23_2_tabpanel_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6505870990/job/17670781667
"13.10.23, 23:21:49",17694498250,6513982191,1,Paths length check,checks,scheduler_day_length_expr-support,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6513982191/job/17694498250
"13.10.23, 23:22:46",17694512042,6513982191,1,Paths length check,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982191/job/17694512042
"13.10.23, 23:57:44",17694935747,6514132040,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694935747
"13.10.23, 23:58:00",17694938066,6514132040,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694938066
"13.10.23, 23:58:01",17694938212,6514132040,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694938212
"13.10.23, 23:58:03",17694938592,6514132040,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694938592
"13.10.23, 23:58:03",17694938770,6514132040,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694938770
"13.10.23, 23:58:04",17694938917,6514132040,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694938917
"13.10.23, 23:58:05",17694939105,6514132040,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6514132040/job/17694939105
"13.10.23, 23:27:59",17694576466,6513987529,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694576466
"13.10.23, 23:28:13",17694578925,6513987529,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694578925
"13.10.23, 23:28:14",17694579108,6513987529,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694579108
"13.10.23, 23:28:15",17694579298,6513987529,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694579298
"13.10.23, 23:28:15",17694579451,6513987529,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694579451
"13.10.23, 23:28:17",17694579751,6513987529,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694579751
"13.10.23, 23:28:17",17694579931,6513987529,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_day_length_expr-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513987529/job/17694579931
"13.10.23, 23:21:49",17694498440,6513982200,1,Additional QUnit,Build,scheduler_day_length_expr-support,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694498440
"13.10.23, 23:22:48",17694512458,6513982200,1,Additional QUnit,${{ matrix.constel }}-firefox,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694512458
"13.10.23, 23:22:49",17694512638,6513982200,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694512638
"13.10.23, 23:22:49",17694512789,6513982200,1,Additional QUnit,${{ matrix.constel }}-no-csp,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694512789
"13.10.23, 23:22:50",17694512924,6513982200,1,Additional QUnit,Performance,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694512924
"13.10.23, 23:22:51",17694513074,6513982200,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694513074
"13.10.23, 23:22:51",17694513200,6513982200,1,Additional QUnit,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17694513200
"14.10.23, 01:13:36",17696114051,6513982200,2,Additional QUnit,Build,scheduler_day_length_expr-support,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696114051
"14.10.23, 01:15:50",17696144877,6513982200,2,Additional QUnit,${{ matrix.constel }}-firefox,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696144877
"14.10.23, 01:15:51",17696144947,6513982200,2,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696144947
"14.10.23, 01:15:51",17696145037,6513982200,2,Additional QUnit,${{ matrix.constel }}-no-csp,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696145037
"14.10.23, 01:15:52",17696145125,6513982200,2,Additional QUnit,Performance,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696145125
"14.10.23, 01:15:52",17696145193,6513982200,2,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696145193
"14.10.23, 01:15:52",17696145277,6513982200,2,Additional QUnit,Send notifications,scheduler_day_length_expr-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6513982200/job/17696145277
"13.10.23, 23:11:17",17694334400,6513889139,1,Additional QUnit,Performance,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694334400
"13.10.23, 23:11:20",17694335030,6513889139,1,Additional QUnit,ui-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335030
"13.10.23, 23:11:20",17694335164,6513889139,1,Additional QUnit,ui-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335164
"13.10.23, 23:11:21",17694335267,6513889139,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335267
"13.10.23, 23:11:21",17694335348,6513889139,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335348
"13.10.23, 23:11:22",17694335429,6513889139,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335429
"13.10.23, 23:11:23",17694335692,6513889139,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335692
"13.10.23, 23:11:23",17694335822,6513889139,1,Additional QUnit,export-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335822
"13.10.23, 23:11:24",17694335917,6513889139,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694335917
"13.10.23, 23:11:24",17694336024,6513889139,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336024
"13.10.23, 23:11:25",17694336137,6513889139,1,Additional QUnit,misc-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336137
"13.10.23, 23:11:25",17694336246,6513889139,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336246
"13.10.23, 23:11:25",17694336348,6513889139,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336348
"13.10.23, 23:11:26",17694336444,6513889139,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336444
"13.10.23, 23:11:26",17694336558,6513889139,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336558
"13.10.23, 23:11:27",17694336650,6513889139,1,Additional QUnit,misc(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336650
"13.10.23, 23:11:27",17694336738,6513889139,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336738
"13.10.23, 23:11:27",17694336845,6513889139,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336845
"13.10.23, 23:11:28",17694336956,6513889139,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694336956
"13.10.23, 23:11:28",17694337040,6513889139,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337040
"13.10.23, 23:11:29",17694337136,6513889139,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337136
"13.10.23, 23:11:29",17694337245,6513889139,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337245
"13.10.23, 23:11:29",17694337336,6513889139,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337336
"13.10.23, 23:11:30",17694337459,6513889139,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337459
"13.10.23, 23:11:30",17694337555,6513889139,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337555
"13.10.23, 23:11:31",17694337642,6513889139,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337642
"13.10.23, 23:11:31",17694337743,6513889139,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337743
"13.10.23, 23:11:32",17694337860,6513889139,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337860
"13.10.23, 23:11:32",17694337967,6513889139,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694337967
"13.10.23, 23:11:33",17694338096,6513889139,1,Additional QUnit,misc(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338096
"13.10.23, 23:11:33",17694338234,6513889139,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338234
"13.10.23, 23:11:33",17694338340,6513889139,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338340
"13.10.23, 23:11:34",17694338486,6513889139,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338486
"13.10.23, 23:11:34",17694338606,6513889139,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338606
"13.10.23, 23:11:35",17694338712,6513889139,1,Additional QUnit,ui.editors(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338712
"13.10.23, 23:11:35",17694338803,6513889139,1,Additional QUnit,ui.editors(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6513889139/job/17694338803
