date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-13,Code generation trigger,trigger,2,0,0,0,0,"0,00003472222222","0,00006944444444","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01105324074","0,01105324074","0,01105324074",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01133101852","0,01133101852","0,01133101852",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0162037037","0,0162037037","0,0162037037",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-13,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-13,DevExtreme Angular Tests,test,2,0,0,0,0,"0,008101851852","0,00890625","0,009710648148",43,4,0,0,1,"0,0003587962963","0,008999704492","0,011875"
2023-10-13,DevExtreme package tests,build,2,0,0,0,0,"0,00443287037","0,004664351852","0,004895833333",43,2,2,0,0,"0,0005671296296","0,004519060284","0,005636574074"
2023-10-13,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,00162037037","0,001712962963","0,001805555556",43,0,2,2,0,0,"0,001504383373","0,001840277778"
2023-10-13,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005381944444","0,005630787037","0,00587962963",41,1,1,0,0,"0,004143518519","0,005388942722","0,006400462963"
2023-10-13,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005601851852","0,005648148148","0,005694444444",37,5,1,0,0,"0,00380787037","0,005430124892","0,006041666667"
2023-10-13,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,008136574074","0,008472222222","0,00880787037",39,2,2,0,0,"0,004976851852","0,008373169681","0,01701388889"
2023-10-13,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,005694444444","0,005734953704","0,005775462963",40,2,1,0,0,"0,004363425926","0,005873438846","0,009375"
2023-10-13,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,10,0,4,33,0,0,"0,00003964736013","0,0003356481481"
2023-10-13,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2023-10-13,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2023-10-13,DevExtreme React Tests,test,2,0,0,0,0,"0,005439814815","0,006203703704","0,006967592593",44,2,0,0,0,"0,0005671296296","0,006088717794","0,008206018519"
2023-10-13,DevExtreme Vue Tests,test,2,0,0,0,0,"0,005729166667","0,006342592593","0,006956018519",44,2,0,0,0,"0,0006134259259","0,00597851248","0,007650462963"
2023-10-13,Lint,component_exports,2,0,0,0,0,"0,000787037037","0,0008043981481","0,0008217592593",44,2,1,0,0,"0,0005555555556","0,0009261721828","0,001261574074"
2023-10-13,Lint,CSS,2,0,0,0,0,"0,0008449074074","0,001041666667","0,001238425926",44,2,1,0,0,"0,0005439814815","0,001051024429","0,001712962963"
2023-10-13,Lint,JS,2,0,0,0,0,"0,005717592593","0,005850694444","0,005983796296",43,2,2,0,0,"0,0005787037037","0,005520094563","0,006527777778"
2023-10-13,Lint,package_lock,2,0,0,0,0,"0,001018518519","0,001030092593","0,001041666667",44,2,1,0,0,"0,0003587962963","0,0009961091411","0,001273148148"
2023-10-13,Lint,Renovation,2,0,0,0,0,"0,0015625","0,001585648148","0,001608796296",44,2,1,0,0,"0,0005671296296","0,001603378645","0,002881944444"
2023-10-13,Lint,texts,2,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",44,2,1,0,0,"0,0004861111111","0,0008830772262","0,001168981481"
2023-10-13,Lint,TS,2,0,0,0,0,"0,009282407407","0,009577546296","0,009872685185",40,4,3,0,0,"0,0005671296296","0,008594119385","0,0172337963"
2023-10-13,Lint,Send notifications,0,0,0,2,0,0,0,0,4,0,3,40,0,0,"0,000009111505122","0,0001736111111"
2023-10-13,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0021875","0,0021875","0,0021875"
