date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01179398148","0,01179398148","0,01179398148",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-13,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01386574074","0,01661265432","0,01857638889",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24287-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24287-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24287-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24287-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24287-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24287-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24287-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24287-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24287-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24287-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24287-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24287-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-10-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24287-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
