created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.06.24, 16:12:44",26192735064,9503101571,1,Default Workflow,main,24_1_migrate_hierarchical,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9503101571/job/26192735064
"13.06.24, 15:56:26",26191938526,9502868064,1,Default Workflow,main,24_1_migrate_htmlEditor,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9502868064/job/26191938526
"13.06.24, 14:28:43",26187255422,9501526042,1,Default Workflow,main,refactor-trial-panel-ssr-guards,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9501526042/job/26187255422
"13.06.24, 13:35:41",26184348583,9500688529,1,Default Workflow,main,24_1_migrate_htmlEditor,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9500688529/job/26184348583
"13.06.24, 13:33:24",26184223685,9500653033,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9500653033/job/26184223685
"13.06.24, 12:54:28",26182141183,9500018790,1,Default Workflow,main,24_1_migrate_selection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9500018790/job/26182141183
"13.06.24, 12:01:01",26179610502,9499204857,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9499204857/job/26179610502
"13.06.24, 10:16:11",26175341256,9497847473,1,Default Workflow,main,24_1-Tileview-fix-alignment,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9497847473/job/26175341256
"13.06.24, 10:15:18",26175299373,9497835785,1,Default Workflow,main,24_1-Tileview-fix-alignment,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9497835785/job/26175299373
"13.06.24, 07:13:32",26167328381,9495322566,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9495322566/job/26167328381
"13.06.24, 07:09:06",26167166545,9495267654,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9495267654/job/26167166545
"13.06.24, 05:58:18",26164924453,9494485542,1,Default Workflow,main,24_1_migrate_list,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9494485542/job/26164924453
"13.06.24, 05:43:51",26164602045,9494374684,1,Default Workflow,main,24_1_migrate_deferrendering,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9494374684/job/26164602045
"13.06.24, 05:41:15",26164543793,9494354434,1,Default Workflow,main,24_1_migrate_list,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9494354434/job/26164543793
"13.06.24, 05:38:10",26164472203,9494330412,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9494330412/job/26164472203
"13.06.24, 03:07:55",26161179874,9493050981,1,Default Workflow,main,24_1_migrate_validator,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9493050981/job/26161179874
"13.06.24, 13:33:24",26184223832,9500653050,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9500653050/job/26184223832
"13.06.24, 12:01:02",26179611082,9499204864,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9499204864/job/26179611082
"13.06.24, 10:15:17",26175298540,9497835764,1,Demos unit tests,Run unit tests,24_1-Tileview-fix-alignment,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9497835764/job/26175298540
"13.06.24, 07:13:34",26167329557,9495322583,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9495322583/job/26167329557
"13.06.24, 07:09:08",26167167413,9495267666,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9495267666/job/26167167413
"13.06.24, 05:38:10",26164471970,9494330409,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9494330409/job/26164471970
"13.06.24, 23:44:24",26209230812,9508226423,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9508226423/job/26209230812
"13.06.24, 18:19:16",26198131014,9504693719,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1219785_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9504693719/job/26198131014
"13.06.24, 18:19:17",26198131275,9504693719,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1219785_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9504693719/job/26198131275
"13.06.24, 18:19:22",26198134911,9504693719,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1219785_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9504693719/job/26198134911
"13.06.24, 18:19:24",26198135970,9504693719,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1219785_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9504693719/job/26198135970
"13.06.24, 18:19:26",26198137550,9504693719,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1219785_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9504693719/job/26198137550
"13.06.24, 16:12:43",26192734100,9503101575,1,Demos Visual Tests,Build devextreme,24_1_migrate_hierarchical,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9503101575/job/26192734100
"13.06.24, 15:56:27",26191939470,9502868066,1,Demos Visual Tests,Build devextreme,24_1_migrate_htmlEditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9502868066/job/26191939470
"13.06.24, 14:33:36",26187540004,9501526040,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187540004
"13.06.24, 14:33:37",26187541099,9501526040,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187541099
"13.06.24, 14:33:37",26187541693,9501526040,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187541693
"13.06.24, 14:33:38",26187542200,9501526040,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187542200
"13.06.24, 14:33:38",26187542611,9501526040,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187542611
"13.06.24, 14:33:39",26187543057,9501526040,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187543057
"13.06.24, 14:33:39",26187543569,9501526040,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187543569
"13.06.24, 14:33:40",26187544091,9501526040,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187544091
"13.06.24, 14:33:40",26187544675,9501526040,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187544675
"13.06.24, 14:33:41",26187545844,9501526040,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187545844
"13.06.24, 14:33:42",26187546715,9501526040,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187546715
"13.06.24, 14:33:43",26187547449,9501526040,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187547449
"13.06.24, 14:33:44",26187548012,9501526040,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187548012
"13.06.24, 14:33:44",26187548503,9501526040,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187548503
"13.06.24, 14:33:45",26187549018,9501526040,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187549018
"13.06.24, 14:33:45",26187549595,9501526040,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187549595
"13.06.24, 14:33:46",26187550155,9501526040,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187550155
"13.06.24, 14:33:46",26187550572,9501526040,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187550572
"13.06.24, 14:33:46",26187551054,9501526040,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187551054
"13.06.24, 14:33:47",26187551612,9501526040,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187551612
"13.06.24, 14:33:48",26187552120,9501526040,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187552120
"13.06.24, 14:33:48",26187552616,9501526040,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187552616
"13.06.24, 14:33:49",26187553137,9501526040,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187553137
"13.06.24, 14:33:49",26187553588,9501526040,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor-trial-panel-ssr-guards,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9501526040/job/26187553588
