date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-06-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01497685185","0,01497685185","0,01497685185",0,0,0,0,0,0,0,0
2024-06-13,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,005613425926","0,006664351852","0,009039351852",31,12,5,0,0,"0,00006944444444","0,005122251157","0,009560185185"
2024-06-13,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0007986111111","0,001208333333","0,002627314815",41,5,2,0,0,"0,00005787037037","0,001417582948","0,01368055556"
2024-06-13,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,01","0,0116712963","0,01701388889",23,18,7,0,2,"0,0000462962963","0,009594184028","0,03760416667"
2024-06-13,demos_visual_tests_frameworks.yml,Demos Frameworks,1,4,0,0,1,"0,0115625","0,02687962963","0,0337037037",19,20,9,0,3,"0,00003472222222","0,01240379051","0,04150462963"
2024-06-13,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,005671296296","0,008752314815","0,01342592593",30,11,7,0,0,"0,0001273148148","0,006387924383","0,01103009259"
2024-06-13,lint.yml,Lint,5,0,0,0,0,"0,007581018519","0,008775462963","0,01178240741",29,13,6,0,0,"0,0001388888889","0,006358265818","0,01496527778"
2024-06-13,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01591435185","0,01891782407","0,0219212963",0,0,0,0,0,0,0,0
2024-06-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-06-13,paths.yml,Paths length check,5,0,0,0,0,"0,0003819444444","0,0007453703704","0,001273148148",45,0,3,0,0,"0,0001041666667","0,001462914738","0,003715277778"
2024-06-13,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,01221064815","0,01422916667","0,01657407407",26,13,9,0,0,"0,0001157407407","0,01003785687","0,01956018519"
2024-06-13,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,01430555556","0,01586342593","0,02091435185",24,15,9,0,2,"0,000150462963","0,009306761188","0,01803240741"
2024-06-13,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,009224537037","0,01074768519","0,01175925926",24,17,7,0,1,"0,00009259259259","0,007892312886","0,02059027778"
2024-06-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00009259259259","0,0005335884354","0,003090277778"
2024-06-13,renovation.yml,Renovation,5,0,0,0,0,"0,001956018519","0,002678240741","0,004456018519",36,8,4,0,0,"0,0001041666667","0,002681086034","0,005243055556"
2024-06-13,styles.yml,Styles tests,5,0,0,0,0,"0,001631944444","0,002287037037","0,003090277778",39,5,4,0,0,"0,0000462962963","0,002227527006","0,005659722222"
2024-06-13,testcafe_tests.yml,TestCafe tests,5,0,0,0,0,"0,01559027778","0,01799074074","0,02049768519",26,13,9,0,1,"0,00003472222222","0,01070505401","0,06997685185"
2024-06-13,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,004502314815","0,00493287037","0,005173611111",33,11,4,0,0,"0,0001157407407","0,003650655864","0,009328703704"
2024-06-13,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001875","0,002412037037","0,002939814815",39,5,4,0,0,"0,0001157407407","0,002435619213","0,005543981481"
2024-06-13,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,01675925926","0,01755787037","0,01798611111",35,13,0,0,0,"0,0005439814815","0,007699411651","0,01842592593"
