date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0059375","0,0059375","0,0059375",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-13,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-06-13,Default Workflow,main,5,0,0,0,0,"0,00537037037","0,00618287037","0,008888888889",31,12,4,0,0,"0,0004513888889","0,004487046887","0,009409722222"
2024-06-13,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006944444444","0,0007268518519","0,0007986111111",41,5,1,0,0,"0,0004861111111","0,0007577324665","0,001388888889"
2024-06-13,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,00306712963","0,003185185185","0,003310185185",35,12,2,0,2,"0,0004861111111","0,002709750567","0,004513888889"
2024-06-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005358796296","0,005405092593","0,005497685185",28,4,3,0,2,"0,002002314815","0,006583333333","0,02101851852"
2024-06-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005891203704","0,006043981481","0,00619212963",28,4,3,0,2,"0,002048611111","0,007203042328","0,02104166667"
2024-06-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005752314815","0,005960648148","0,00625",29,3,3,0,2,"0,002013888889","0,007028439153","0,02100694444"
2024-06-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006689814815","0,006886574074","0,007175925926",28,3,4,0,2,"0,002025462963","0,007781746032","0,02100694444"
2024-06-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005115740741","0,005300925926","0,005543981481",29,3,3,0,2,"0,002013888889","0,006609126984","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005844907407","0,005900462963","0,0059375",25,6,4,0,2,"0,002013888889","0,007065145503","0,0209837963"
2024-06-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005555555556","0,005712962963","0,005810185185",29,3,3,0,2,"0,002013888889","0,00690707672","0,02106481481"
2024-06-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006388888889","0,006564814815","0,006898148148",28,3,4,0,2,"0,002013888889","0,007587301587","0,02101851852"
2024-06-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004965277778","0,005020833333","0,005092592593",29,3,3,0,2,"0,002037037037","0,006412698413","0,02103009259"
2024-06-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005821759259","0,006027777778","0,006550925926",29,3,3,0,2,"0,002025462963","0,00712202381","0,02105324074"
2024-06-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005439814815","0,005553240741","0,005740740741",28,4,3,0,2,"0,002037037037","0,006781746032","0,02106481481"
2024-06-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,0059375","0,006081018519","0,006203703704",28,3,4,0,2,"0,002037037037","0,007299272487","0,02100694444"
2024-06-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004201388889","0,004407407407","0,004641203704",30,2,3,0,2,"0,002025462963","0,005371693122","0,02100694444"
2024-06-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004074074074","0,004259259259","0,004421296296",29,3,3,0,2,"0,001759259259","0,004693452381","0,02101851852"
2024-06-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,003981481481","0,004143518519","0,004409722222",30,2,3,0,2,"0,001828703704","0,00512797619","0,02107638889"
2024-06-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004201388889","0,004349537037","0,004479166667",30,2,3,0,2,"0,001898148148","0,005264550265","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004351851852","0,004377314815","0,00443287037",30,2,3,0,2,"0,002037037037","0,005387566138","0,02099537037"
