date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-06-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001246141975","0,001331018519",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005671296296","0,00743441358","0,009722222222",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0127662037","0,01373842593","0,01471064815",0,0,0,0,0,0,0,0
2025-06-21,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001487268519","0,00150462963",0,0,0,0,0,0,0,0
2025-06-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-21,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01439814815","0,01634837963","0,01788194444",0,0,0,0,0,0,0,0
2025-06-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25172-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-06-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25172-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-06-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25172-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
