date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2026-04-01,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,007152777778","0,01278935185","0,01993055556",47,2,0,0,2,"0,001203703704","0,009278391912","0,01431712963"
2026-04-01,codeql.yml,CodeQL,5,0,0,0,0,"0,008923611111","0,01252777778","0,02025462963",0,0,0,0,0,0,0,0
2026-04-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-01,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,002939814815","0,005829861111","0,009097222222",46,1,2,0,0,"0,0002662037037","0,004745134165","0,01012731481"
2026-04-01,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,001076388889","0,001814814815","0,00318287037",48,0,1,0,0,"0,0002546296296","0,001478410809","0,003344907407"
2026-04-01,demos_visual_tests.yml,Demos Visual Tests,9,1,0,0,0,"0,01472222222","0,0217662037","0,02894675926",33,11,5,0,1,"0,001053240741","0,01309783636","0,03792824074"
2026-04-01,health-check.yml,Health Check,6,0,0,0,0,"0,0002430555556","0,0002932098765","0,0004398148148",0,0,0,0,0,0,0,0
2026-04-01,lint.yml,Lint,10,0,0,0,0,"0,005046296296","0,008071759259","0,01130787037",43,4,2,0,0,"0,0002662037037","0,006521400227","0,01195601852"
2026-04-01,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01863425926","0,02308333333","0,02605324074",0,0,0,0,0,0,0,0
2026-04-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-01,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,006261574074","0,01138541667","0,0171875",44,1,4,0,0,"0,0002314814815","0,01004558768","0,01565972222"
2026-04-01,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0002430555556","0,0002507716049","0,0002546296296"
2026-04-01,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),0,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-01,qunit_tests.yml,QUnit tests,9,0,1,0,0,"0,007361111111","0,01001967593","0,0181712963",35,10,4,0,0,"0,0002662037037","0,008281604308","0,02296296296"
2026-04-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00005787037037","0,0001929799698","0,001446759259"
2026-04-01,renovation.yml,Renovation,10,0,0,0,0,"0,00431712963","0,005482638889","0,007002314815",46,1,2,0,0,"0,0002546296296","0,005017479214","0,008020833333"
2026-04-01,styles.yml,Styles tests,10,0,0,0,0,"0,001087962963","0,002063657407","0,003113425926",47,1,1,0,0,"0,0002430555556","0,001573129252","0,003217592593"
2026-04-01,testcafe_tests.yml,TestCafe tests,7,3,0,0,0,"0,009131944444","0,01349421296","0,01892361111",24,21,4,0,4,"0,001145833333","0,01056972789","0,01569444444"
2026-04-01,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002395833333","0,003770833333","0,00525462963",45,2,2,0,0,"0,0002546296296","0,003011621315","0,00537037037"
2026-04-01,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001122685185","0,002368055556","0,004583333333",46,2,1,0,0,"0,0002430555556","0,001784533258","0,003240740741"
2026-04-01,wrapper_tests.yml,Wrappers Tests,9,1,0,0,0,"0,01010416667","0,01518518519","0,02046296296",42,7,0,0,0,"0,007662037037","0,01300359033","0,02159722222"
2026-04-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,006481481481","0,009353009259","0,01398148148",45,1,3,0,0,"0,0002546296296","0,007799272487","0,01263888889"
