date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000003156565657",0,0,0,3,83,2,0,"-0,0002877368648",0
2026-04-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000002572016461",0,3,0,1,43,1,0,"-0,0001470153664","0,002280092593"
2026-04-01,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,37,1,0,"-0,0003259015595",0
2026-04-01,Demos Visual Tests,merge-artifacts,0,0,0,10,0,0,"-0,000006944444444",0,11,0,3,35,1,"-0,00001157407407","0,00001606198035","0,0001273148148"
2026-04-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2026-04-01,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,"-0,00002314814815",0,0,0,0,2,0,0,0,0
2026-04-01,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003935185185","0,005144032922","0,007719907407",8,1,0,0,0,"0,004016203704","0,004907407407","0,007303240741"
2026-04-01,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00505787037","0,006316872428","0,009108796296",9,0,0,0,0,"0,005104166667","0,006168981481","0,009143518519"
2026-04-01,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004479166667","0,006529063786","0,01071759259",9,0,0,0,0,"0,004641203704","0,007416409465","0,01076388889"
2026-04-01,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005138888889","0,006022376543","0,00712962963",9,0,0,0,0,"0,005416666667","0,00660622428","0,009421296296"
2026-04-01,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005173611111","0,005936213992","0,007337962963",9,0,0,0,0,"0,004988425926","0,006694958848","0,009965277778"
2026-04-01,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003946759259","0,004645061728","0,005520833333",9,0,0,0,0,"0,003981481481","0,005327932099","0,006724537037"
2026-04-01,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005358796296","0,006613940329","0,009131944444",9,0,0,0,0,"0,005300925926","0,006972736626","0,009351851852"
2026-04-01,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004733796296","0,007389403292","0,01042824074",9,0,0,0,0,"0,00474537037","0,007237654321","0,01048611111"
2026-04-01,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006064814815","0,007691615226","0,009884259259",9,0,0,0,0,"0,005150462963","0,006971450617","0,01009259259"
2026-04-01,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004722222222","0,00625","0,007708333333",9,0,0,0,0,"0,004756944444","0,007758487654","0,01083333333"
2026-04-01,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003900462963","0,004515174897","0,005439814815",9,0,0,0,0,"0,003773148148","0,005214763374","0,006805555556"
2026-04-01,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004166666667","0,006566358025","0,01030092593",9,0,0,0,0,"0,004675925926","0,006865997942","0,01076388889"
2026-04-01,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004768518519","0,007276234568","0,01059027778",9,0,0,0,0,"0,004814814815","0,007427983539","0,01099537037"
2026-04-01,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004895833333","0,00637345679","0,007928240741",9,0,0,0,0,"0,004965277778","0,006221707819","0,007789351852"
2026-04-01,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004780092593","0,006754115226","0,009988425926",9,0,0,0,0,"0,00494212963","0,006846707819","0,009490740741"
2026-04-01,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00474537037","0,006059670782","0,01018518519",9,0,0,0,0,"0,004976851852","0,008446502058","0,01082175926"
2026-04-01,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004444444444","0,005595421811","0,007476851852",9,0,0,0,0,"0,004884259259","0,00736882716","0,01"
2026-04-01,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004548611111","0,00533436214","0,007060185185",9,0,0,0,0,"0,004618055556","0,006959876543","0,01005787037"
2026-04-01,Demos Visual Tests,Check generated demos (3/5),9,0,0,0,0,"0,003634259259","0,004616769547","0,005405092593",9,0,0,0,0,"0,003541666667","0,005721450617","0,009791666667"
2026-04-01,Demos Visual Tests,Check generated demos (2/5),9,0,0,0,0,"0,003645833333","0,005146604938","0,008136574074",9,0,0,0,0,"0,003668981481","0,005447530864","0,009537037037"
2026-04-01,Demos Visual Tests,Check generated demos (4/5),9,0,0,0,0,"0,003599537037","0,004688786008","0,006643518519",9,0,0,0,0,"0,003599537037","0,005718878601","0,009444444444"
2026-04-01,Demos Visual Tests,Check generated demos (1/5),9,0,0,0,0,"0,003622685185","0,004534465021","0,006747685185",9,0,0,0,0,"0,003900462963","0,006129115226","0,009513888889"
2026-04-01,Demos Visual Tests,Check generated demos (5/5),9,0,0,0,0,"0,003599537037","0,005474537037","0,008148148148",9,0,0,0,0,"0,00375","0,00489840535","0,00662037037"
2026-04-01,Health Check,Invoke / Repository Check,6,0,0,0,0,"0,0001967592593","0,0002199074074","0,0002546296296",0,0,0,0,0,0,0,0
2026-04-01,Lint,texts,10,0,0,0,0,"0,0008449074074","0,00153125","0,003009259259",48,0,1,0,0,"0,0002199074074","0,001235355253","0,002650462963"
2026-04-01,Lint,TS,10,0,0,0,0,"0,003981481481","0,007302083333","0,01008101852",45,2,2,0,0,"0,0002199074074","0,005962065382","0,0119212963"
2026-04-01,Lint,wrappers,10,0,0,0,0,"0,0009837962963","0,001846064815","0,003090277778",48,0,1,0,0,"0,0002083333333","0,001454081633","0,003425925926"
2026-04-01,Lint,JS,10,0,0,0,0,"0,002708333333","0,00516087963","0,008148148148",47,0,2,0,0,"0,0002083333333","0,004331538171","0,008148148148"
2026-04-01,Lint,component_exports,10,0,0,0,0,"0,0007986111111","0,001454861111","0,002453703704",46,2,1,0,0,"0,0002083333333","0,001186696901","0,002291666667"
2026-04-01,Lint,Send notifications,0,0,0,10,0,0,"-0,00000462962963",0,0,0,2,47,0,0,"-0,00000283446712",0
2026-04-01,Lint,pnpm_lock,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",2,0,0,0,0,"0,0006944444444","0,001400462963","0,002106481481"
2026-04-01,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01793981481","0,02160185185","0,0246412037",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26091-1951),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26091-1951),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26091-1951),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26091-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26091-1951),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26091-1951),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26091-1951),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26091-1951),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26091-1951),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26091-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26091-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26091-1951),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26091-1951),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26091-1951),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26091-1951),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26091-1951),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26091-1951),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26091-1951),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26091-1951),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26091-1951),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26091-1951),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26091-1951),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26091-1951),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26091-1951),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26091-1951),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26091-1951),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26091-1951),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26091-1951),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26091-1951),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26091-1951),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26091-1952),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26091-1952),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26091-1952),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26091-1952),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26091-1952),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26091-1952),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26091-1952),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26091-1952),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26091-1952),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26091-1952),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26091-1951),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-01,Playgrounds tests,build,10,0,0,0,0,"0,002094907407","0,003837962963","0,005428240741",47,0,2,0,0,"0,0001851851852","0,003777636054","0,008969907407"
2026-04-01,Playgrounds tests,react,10,0,0,0,0,"0,002847222222","0,005054398148","0,00650462963",46,0,1,0,0,"0,000625","0,004319345942","0,008043981481"
2026-04-01,Playgrounds tests,vue,10,0,0,0,0,"0,002662037037","0,00491087963","0,006400462963",46,0,1,0,0,"0,0006134259259","0,004105841214","0,008263888889"
2026-04-01,Playgrounds tests,angular,10,0,0,0,0,"0,003819444444","0,00672337963","0,010625",44,1,2,0,0,"0,0006134259259","0,005609485816","0,01018518519"
2026-04-01,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,00001157407407",0
2026-04-01,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333"
2026-04-01,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-04-01,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
