created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.04.26, 03:11:32",69461526202,23830083397,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23830083397/job/69461526202
"01.04.26, 21:47:34",69607665671,23872472626,1,Build and pack DevExtreme npm packages,build,scheduler-remove-legacy-popup,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23872472626/job/69607665671
"01.04.26, 13:24:01",69530326061,23850873266,1,Build and pack DevExtreme npm packages,build,26_1_chat_main_button_customization,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23850873266/job/69530326061
"01.04.26, 10:49:08",69509638152,23844896743,1,Build and pack DevExtreme npm packages,build,renovate/npm-path-to-regexp0.1.12-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23844896743/job/69509638152
"01.04.26, 09:18:08",69497611487,23841387076,1,Build and pack DevExtreme npm packages,build,v2_issue-3822_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23841387076/job/69497611487
"01.04.26, 14:24:25",69540349661,23853617221,1,Default Workflow,main,scheduler-remove-legacy-popup,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23853617221/job/69540349661
"01.04.26, 12:22:13",69521253807,23848321084,1,Default Workflow,main,26_1__header_panel_add_remove_item,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23848321084/job/69521253807
"01.04.26, 12:11:32",69519816427,23847911432,1,Default Workflow,main,license/add-license-id-logic,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23847911432/job/69519816427
"01.04.26, 12:22:19",69521267334,23848321166,1,Demos unit tests,Run unit tests,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321166/job/69521267334
"01.04.26, 18:31:10",69579675724,23864440748,1,Demos Visual Tests,Build DevExtreme,T1318812_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/23864440748/job/69579675724
"01.04.26, 12:15:10",69520302770,23847283122,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847283122/job/69520302770
"01.04.26, 12:29:58",69522324933,23847283122,1,Demos Visual Tests,merge-artifacts,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847283122/job/69522324933
"01.04.26, 10:31:51",69507519281,23843831672,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/23843831672/job/69507519281
"01.04.26, 18:30:46",69579613334,23864440910,1,Lint,TS,T1318812_25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23864440910/job/69579613334
"01.04.26, 18:30:06",69579498883,23864410761,1,Lint,TS,T1318812_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23864410761/job/69579498883
"01.04.26, 17:35:10",69571244777,23862095767,1,Lint,component_exports,26_1_chat_main_action_button,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/23862095767/job/69571244777
"01.04.26, 13:24:01",69530326002,23850873327,1,Lint,component_exports,26_1_chat_main_button_customization,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/23850873327/job/69530326002
"01.04.26, 12:22:13",69521253889,23848321116,1,Lint,component_exports,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521253889
