date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-10-06,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01172453704","0,01172453704","0,01172453704",8,0,0,0,0,"0,0134837963","0,01568431713","0,02210648148"
2024-10-06,codeql.yml,CodeQL,2,0,0,0,0,"0,01350694444","0,0137037037","0,01390046296",0,0,0,0,0,0,0,0
2024-10-06,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",8,0,0,0,0,"0,00400462963","0,006030092593","0,008703703704"
2024-10-06,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",7,1,0,0,1,"0,0008796296296","0,001018518519","0,00125"
2024-10-06,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519",7,1,0,0,0,"0,007708333333","0,01016493056","0,01212962963"
2024-10-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,03548611111","0,03548611111","0,03548611111",7,1,0,0,2,"0,01201388889","0,02152199074","0,03862268519"
2024-10-06,lint.yml,Lint,1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",8,0,0,0,0,"0,005555555556","0,007803819444","0,009513888889"
2024-10-06,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01578703704","0,01796682099","0,01916666667",0,0,0,0,0,0,0,0
2024-10-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-10-06,paths.yml,Paths length check,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",8,0,0,0,0,"0,000787037037","0,001808449074","0,003020833333"
2024-10-06,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01340277778","0,01340277778","0,01340277778",8,0,0,0,0,"0,013125","0,01649305556","0,01886574074"
2024-10-06,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,0119212963","0,0119212963","0,0119212963",7,1,0,0,0,"0,008865740741","0,01195746528","0,0166087963"
2024-10-06,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,007013888889","0,007013888889","0,007013888889",7,1,0,0,1,"0,008206018519","0,01056423611","0,01405092593"
2024-10-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0001041666667","0,0003515625","0,001875"
2024-10-06,renovation.yml,Renovation,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",8,0,0,0,0,"0,001458333333","0,002965856481","0,004849537037"
2024-10-06,styles.yml,Styles tests,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",8,0,0,0,0,"0,001111111111","0,002576678241","0,004212962963"
2024-10-06,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,0209375","0,0209375","0,0209375",3,5,0,0,4,"0,006944444444","0,01461805556","0,02141203704"
2024-10-06,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",8,0,0,0,0,"0,003576388889","0,005510706019","0,008506944444"
2024-10-06,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",8,0,0,0,0,"0,001238425926","0,002745949074","0,004537037037"
2024-10-06,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01380787037","0,01380787037","0,01380787037",8,0,0,0,1,"0,01248842593","0,01526331019","0,01820601852"
