date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-06,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,0116087963","0,0116087963","0,0116087963",8,0,0,0,0,"0,01163194444","0,01478443287","0,02197916667"
2024-10-06,CodeQL,"Analyze (22_2, csharp)",2,0,0,0,0,"0,001365740741","0,00140625","0,001446759259",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (22_2, javascript)",2,0,0,0,0,"0,004976851852","0,004982638889","0,004988425926",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (23_1, csharp)",2,0,0,0,0,"0,001319444444","0,00146412037","0,001608796296",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (23_1, javascript)",2,0,0,0,0,"0,004791666667","0,00484375","0,004895833333",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (23_2, csharp)",2,0,0,0,0,"0,001319444444","0,001394675926","0,001469907407",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (23_2, javascript)",2,0,0,0,0,"0,005949074074","0,005972222222","0,00599537037",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (24_1, csharp)",2,0,0,0,0,"0,001435185185","0,001533564815","0,001631944444",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (24_1, javascript)",2,0,0,0,0,"0,008587962963","0,008697916667","0,00880787037",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (24_2, csharp)",2,0,0,0,0,"0,001631944444","0,001666666667","0,001701388889",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,"Analyze (24_2, javascript)",2,0,0,0,0,"0,01196759259","0,01272569444","0,0134837963",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,Fetch analysis,2,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-06,CodeQL,Send notifications,2,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-06,Default Workflow,main,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444",8,0,0,0,0,"0,00375","0,004861111111","0,006435185185"
2024-10-06,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",7,4,0,0,3,"0,0006597222222","0,0008491161616","0,001111111111"
2024-10-06,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",8,0,0,0,0,"0,003321759259","0,003502604167","0,003738425926"
