created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.10.24, 14:40:47",31139242770,11202637140,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637140/job/31139242770
"06.10.24, 22:32:45",31145554560,11205691359,1,Additional QUnit,viz-firefox,codeql_fixes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691359/job/31145554560
"06.10.24, 22:33:03",31145560127,11205691359,1,Additional QUnit,viz-shadow-dom,codeql_fixes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691359/job/31145560127
"06.10.24, 22:33:04",31145560203,11205691359,1,Additional QUnit,viz-ios10,codeql_fixes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691359/job/31145560203
"06.10.24, 22:33:04",31145560288,11205691359,1,Additional QUnit,viz-android6,codeql_fixes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691359/job/31145560288
"06.10.24, 23:10:38",31146037773,11205941399,1,QUnit tests for renovation,Build,feat/scan_artifacts/index,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11205941399/job/31146037773
"06.10.24, 22:31:56",31145542795,11205691354,1,QUnit tests for renovation,Constel viz,codeql_fixes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691354/job/31145542795
"06.10.24, 23:23:52",31146210379,11205965673,1,TestCafe tests,dataGrid (3/5),refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205965673/job/31146210379
"06.10.24, 23:23:52",31146210422,11205965673,1,TestCafe tests,dataGrid (4/5),refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205965673/job/31146210422
"06.10.24, 23:23:53",31146210517,11205965673,1,TestCafe tests,pivotGrid,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205965673/job/31146210517
"06.10.24, 23:15:57",31146107465,11205941397,1,TestCafe tests,scheduler (4/5),feat/scan_artifacts/index,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205941397/job/31146107465
"06.10.24, 22:33:39",31145569534,11205691366,1,TestCafe tests,dataGrid (1/5),codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691366/job/31145569534
"06.10.24, 22:33:40",31145569823,11205691366,1,TestCafe tests,dataGrid (4/5),codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691366/job/31145569823
"06.10.24, 22:33:41",31145569931,11205691366,1,TestCafe tests,dataGrid (5/5),codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691366/job/31145569931
"06.10.24, 22:33:42",31145570316,11205691366,1,TestCafe tests,scheduler (1/5),codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691366/job/31145570316
"06.10.24, 22:33:43",31145570599,11205691366,1,TestCafe tests,scheduler (4/5),codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205691366/job/31145570599
"06.10.24, 21:47:12",31144953200,11205407175,1,TestCafe tests,accessibility - material (3/7),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144953200
"06.10.24, 21:47:19",31144954989,11205407175,1,TestCafe tests,dataGrid (1/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144954989
"06.10.24, 21:47:19",31144955064,11205407175,1,TestCafe tests,dataGrid (2/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144955064
"06.10.24, 21:47:19",31144955130,11205407175,1,TestCafe tests,dataGrid (3/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144955130
"06.10.24, 21:47:20",31144955275,11205407175,1,TestCafe tests,dataGrid (5/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144955275
"06.10.24, 21:47:23",31144955736,11205407175,1,TestCafe tests,scheduler (4/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144955736
"06.10.24, 21:47:25",31144956087,11205407175,1,TestCafe tests,form - material (2/2),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144956087
"06.10.24, 21:47:31",31144957092,11205407175,1,TestCafe tests,filterBuilder,storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31144957092
"06.10.24, 23:16:17",31146112384,11205407175,2,TestCafe tests,dataGrid (2/5),storybook_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205407175/job/31146112384
"06.10.24, 21:21:09",31144623603,11205229283,1,TestCafe tests,accessibility (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144623603
"06.10.24, 21:21:10",31144623711,11205229283,1,TestCafe tests,accessibility (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144623711
"06.10.24, 21:21:10",31144623799,11205229283,1,TestCafe tests,accessibility (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144623799
"06.10.24, 21:21:10",31144623928,11205229283,1,TestCafe tests,accessibility (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144623928
"06.10.24, 21:21:11",31144624120,11205229283,1,TestCafe tests,accessibility (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144624120
"06.10.24, 21:21:13",31144624773,11205229283,1,TestCafe tests,accessibility - material (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144624773
"06.10.24, 21:21:13",31144624888,11205229283,1,TestCafe tests,accessibility - material (2/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144624888
"06.10.24, 21:21:14",31144624984,11205229283,1,TestCafe tests,accessibility - material (3/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144624984
"06.10.24, 21:21:14",31144625067,11205229283,1,TestCafe tests,accessibility - material (4/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625067
"06.10.24, 21:21:14",31144625159,11205229283,1,TestCafe tests,accessibility - material (5/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625159
"06.10.24, 21:21:15",31144625252,11205229283,1,TestCafe tests,accessibility - material (6/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625252
"06.10.24, 21:21:15",31144625344,11205229283,1,TestCafe tests,accessibility - material (7/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625344
"06.10.24, 21:21:15",31144625421,11205229283,1,TestCafe tests,accessibility - fluent (1/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625421
"06.10.24, 21:21:16",31144625524,11205229283,1,TestCafe tests,accessibility - fluent (2/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625524
"06.10.24, 21:21:16",31144625625,11205229283,1,TestCafe tests,accessibility - fluent (3/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625625
"06.10.24, 21:21:16",31144625715,11205229283,1,TestCafe tests,accessibility - fluent (4/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625715
"06.10.24, 21:21:17",31144625799,11205229283,1,TestCafe tests,accessibility - fluent (5/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625799
"06.10.24, 21:21:17",31144625892,11205229283,1,TestCafe tests,accessibility - fluent (6/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625892
"06.10.24, 21:21:18",31144625972,11205229283,1,TestCafe tests,accessibility - fluent (7/7),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144625972
"06.10.24, 21:21:18",31144626038,11205229283,1,TestCafe tests,common,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626038
"06.10.24, 21:21:18",31144626126,11205229283,1,TestCafe tests,common - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626126
"06.10.24, 21:21:19",31144626224,11205229283,1,TestCafe tests,common - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626224
"06.10.24, 21:21:19",31144626310,11205229283,1,TestCafe tests,chat,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626310
"06.10.24, 21:21:19",31144626393,11205229283,1,TestCafe tests,chat - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626393
"06.10.24, 21:21:20",31144626477,11205229283,1,TestCafe tests,chat - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626477
"06.10.24, 21:21:20",31144626558,11205229283,1,TestCafe tests,treeList,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626558
"06.10.24, 21:21:20",31144626637,11205229283,1,TestCafe tests,dataGrid (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626637
"06.10.24, 21:21:21",31144626717,11205229283,1,TestCafe tests,dataGrid (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626717
"06.10.24, 21:21:21",31144626809,11205229283,1,TestCafe tests,dataGrid (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626809
"06.10.24, 21:21:21",31144626908,11205229283,1,TestCafe tests,dataGrid (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626908
"06.10.24, 21:21:22",31144626980,11205229283,1,TestCafe tests,dataGrid (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144626980
"06.10.24, 21:21:22",31144627072,11205229283,1,TestCafe tests,pivotGrid,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627072
"06.10.24, 21:21:22",31144627164,11205229283,1,TestCafe tests,pivotGrid - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627164
"06.10.24, 21:21:23",31144627248,11205229283,1,TestCafe tests,pivotGrid - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627248
"06.10.24, 21:21:23",31144627329,11205229283,1,TestCafe tests,scheduler (1/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627329
"06.10.24, 21:21:23",31144627406,11205229283,1,TestCafe tests,scheduler (2/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627406
"06.10.24, 21:21:24",31144627486,11205229283,1,TestCafe tests,scheduler (3/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627486
"06.10.24, 21:21:24",31144627561,11205229283,1,TestCafe tests,scheduler (4/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627561
"06.10.24, 21:21:24",31144627650,11205229283,1,TestCafe tests,scheduler (5/5),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627650
"06.10.24, 21:21:25",31144627731,11205229283,1,TestCafe tests,scheduler (Europe/Berlin),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627731
"06.10.24, 21:21:25",31144627826,11205229283,1,TestCafe tests,scheduler (America/Los_Angeles),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627826
"06.10.24, 21:21:26",31144627906,11205229283,1,TestCafe tests,form (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627906
"06.10.24, 21:21:26",31144627980,11205229283,1,TestCafe tests,form (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144627980
"06.10.24, 21:21:26",31144628033,11205229283,1,TestCafe tests,form - material (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628033
"06.10.24, 21:21:27",31144628102,11205229283,1,TestCafe tests,form - material (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628102
"06.10.24, 21:21:27",31144628168,11205229283,1,TestCafe tests,form - fluent (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628168
"06.10.24, 21:21:27",31144628232,11205229283,1,TestCafe tests,form - fluent (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628232
"06.10.24, 21:21:28",31144628327,11205229283,1,TestCafe tests,editors (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628327
"06.10.24, 21:21:28",31144628442,11205229283,1,TestCafe tests,editors (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628442
"06.10.24, 21:21:29",31144628512,11205229283,1,TestCafe tests,editors - material (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628512
"06.10.24, 21:21:29",31144628623,11205229283,1,TestCafe tests,editors - material (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628623
"06.10.24, 21:21:30",31144628705,11205229283,1,TestCafe tests,editors - fluent (1/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628705
"06.10.24, 21:21:30",31144628777,11205229283,1,TestCafe tests,editors - fluent (2/2),renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628777
"06.10.24, 21:21:31",31144628840,11205229283,1,TestCafe tests,htmlEditor,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628840
"06.10.24, 21:21:31",31144628917,11205229283,1,TestCafe tests,htmlEditor - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628917
"06.10.24, 21:21:31",31144628982,11205229283,1,TestCafe tests,htmlEditor - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144628982
"06.10.24, 21:21:32",31144629064,11205229283,1,TestCafe tests,navigation,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629064
"06.10.24, 21:21:32",31144629117,11205229283,1,TestCafe tests,navigation - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629117
"06.10.24, 21:21:32",31144629186,11205229283,1,TestCafe tests,navigation - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629186
"06.10.24, 21:21:33",31144629248,11205229283,1,TestCafe tests,fileManager,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629248
"06.10.24, 21:21:33",31144629296,11205229283,1,TestCafe tests,fileManager - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629296
"06.10.24, 21:21:34",31144629353,11205229283,1,TestCafe tests,fileManager - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629353
"06.10.24, 21:21:34",31144629428,11205229283,1,TestCafe tests,filterBuilder,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629428
"06.10.24, 21:21:34",31144629487,11205229283,1,TestCafe tests,filterBuilder - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629487
"06.10.24, 21:21:35",31144629539,11205229283,1,TestCafe tests,filterBuilder - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629539
"06.10.24, 21:21:35",31144629604,11205229283,1,TestCafe tests,pager,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629604
"06.10.24, 21:21:35",31144629650,11205229283,1,TestCafe tests,pager - material,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629650
"06.10.24, 21:21:36",31144629739,11205229283,1,TestCafe tests,pager - fluent,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205229283/job/31144629739
"06.10.24, 21:16:42",31144561553,11205203266,1,TestCafe tests,dataGrid (1/5),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205203266/job/31144561553
"06.10.24, 21:16:43",31144561778,11205203266,1,TestCafe tests,dataGrid (4/5),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11205203266/job/31144561778
"06.10.24, 17:36:32",31141629223,11203820964,1,TestCafe tests,dataGrid (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11203820964/job/31141629223
"06.10.24, 17:36:36",31141629789,11203820964,1,TestCafe tests,scheduler (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11203820964/job/31141629789
"06.10.24, 18:08:33",31142039727,11203820964,2,TestCafe tests,scheduler (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11203820964/job/31142039727
"06.10.24, 18:45:49",31142574265,11203820964,3,TestCafe tests,scheduler (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11203820964/job/31142574265
"06.10.24, 20:28:57",31143939877,11203820964,4,TestCafe tests,scheduler (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11203820964/job/31143939877
"06.10.24, 14:32:51",31139130634,11202637126,1,TestCafe tests,accessibility - fluent (3/7),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637126/job/31139130634
"06.10.24, 14:32:56",31139131835,11202637126,1,TestCafe tests,dataGrid (4/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637126/job/31139131835
"06.10.24, 14:32:57",31139132000,11202637126,1,TestCafe tests,dataGrid (5/5),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637126/job/31139132000
"06.10.24, 14:33:07",31139135443,11202637126,1,TestCafe tests,editors - fluent (2/2),24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637126/job/31139135443
"06.10.24, 14:33:13",31139137367,11202637126,1,TestCafe tests,pager,24_2-imd-enums-types-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11202637126/job/31139137367
"06.10.24, 08:38:41",31134028787,11200346725,1,TestCafe tests,dataGrid (1/5),azureMapsSupport__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11200346725/job/31134028787
"06.10.24, 08:38:42",31134028873,11200346725,1,TestCafe tests,dataGrid (2/5),azureMapsSupport__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11200346725/job/31134028873
"06.10.24, 08:38:42",31134028972,11200346725,1,TestCafe tests,dataGrid (3/5),azureMapsSupport__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11200346725/job/31134028972
"06.10.24, 08:38:43",31134029174,11200346725,1,TestCafe tests,dataGrid (5/5),azureMapsSupport__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11200346725/job/31134029174
"06.10.24, 09:02:24",31134346326,11200346725,2,TestCafe tests,dataGrid (2/5),azureMapsSupport__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11200346725/job/31134346326
"06.10.24, 23:10:37",31146037494,11205941394,1,DevExtreme Wrappers Tests,test,feat/scan_artifacts/index,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/11205941394/job/31146037494
