date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-24,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-08-24,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926"
2024-08-24,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2024-08-24,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889"
2024-08-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02101851852","0,02101851852","0,02101851852"
2024-08-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-08-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-08-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-08-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-08-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778"
2024-08-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444"
2024-08-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926"
2024-08-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02108796296","0,02108796296","0,02108796296"
2024-08-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-08-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02101851852","0,02101851852","0,02101851852"
2024-08-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02106481481","0,02106481481","0,02106481481"
2024-08-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-08-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-08-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-08-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-08-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889"
2024-08-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111"
2024-08-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2024-08-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-08-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-08-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-08-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02106481481","0,02106481481","0,02106481481"
2024-08-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-08-24,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00599537037","0,00599537037","0,00599537037"
2024-08-24,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2024-08-24,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2024-08-24,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2024-08-24,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-24,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704"
2024-08-24,Lint,JS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815"
2024-08-24,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2024-08-24,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2024-08-24,Lint,TS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2024-08-24,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2024-08-24,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667"
2024-08-24,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0021875","0,0021875","0,0021875"
2024-08-24,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,0134375","0,01557098765","0,01686342593",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24237-1936),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24237-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24237-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24237-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24237-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24237-1936),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24237-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24237-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24237-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24237-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0001851851852","0,00006172839506","0,0001851851852",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24237-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24237-1933),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24237-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24237-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24237-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24237-1933),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24237-1933),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24237-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24237-1933),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24237-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-24,Paths length check,checks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2024-08-24,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-24,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148"
2024-08-24,Playgrounds tests,angular,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008738425926","0,008738425926","0,008738425926"
2024-08-24,Playgrounds tests,react,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0078125","0,0078125","0,0078125"
2024-08-24,Playgrounds tests,vue,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006643518519","0,006643518519","0,006643518519"
2024-08-24,Additional QUnit,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-08-24,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002199074074","0,002199074074","0,002199074074"
2024-08-24,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007546296296","0,007546296296","0,007546296296"
2024-08-24,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2024-08-24,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004236111111","0,004236111111","0,004236111111"
2024-08-24,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003831018519","0,003831018519","0,003831018519"
2024-08-24,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2024-08-24,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004722222222","0,004722222222","0,004722222222"
2024-08-24,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002731481481","0,002731481481","0,002731481481"
2024-08-24,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2024-08-24,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-08-24,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004826388889","0,004826388889","0,004826388889"
2024-08-24,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2024-08-24,Additional QUnit,misc(2/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002048611111","0,002048611111","0,002048611111"
2024-08-24,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009305555556","0,009305555556","0,009305555556"
2024-08-24,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
2024-08-24,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2024-08-24,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2024-08-24,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00318287037","0,00318287037","0,00318287037"
2024-08-24,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003831018519","0,003831018519","0,003831018519"
2024-08-24,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2024-08-24,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-08-24,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007488425926","0,007488425926","0,007488425926"
2024-08-24,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004050925926","0,004050925926","0,004050925926"
2024-08-24,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0021875","0,0021875","0,0021875"
2024-08-24,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01372685185","0,01372685185","0,01372685185"
2024-08-24,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004097222222","0,004097222222","0,004097222222"
2024-08-24,Additional QUnit,ui.editors(1/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
2024-08-24,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01034722222","0,01034722222","0,01034722222"
2024-08-24,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00724537037","0,00724537037","0,00724537037"
2024-08-24,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2024-08-24,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01119212963","0,01119212963","0,01119212963"
2024-08-24,Additional QUnit,Performance,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003506944444","0,003506944444","0,003506944444"
2024-08-24,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007488425926","0,007488425926","0,007488425926"
2024-08-24,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005717592593","0,005717592593","0,005717592593"
2024-08-24,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005520833333","0,005520833333","0,005520833333"
2024-08-24,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007349537037","0,007349537037","0,007349537037"
2024-08-24,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005601851852","0,005601851852","0,005601851852"
2024-08-24,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222"
2024-08-24,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2024-08-24,Additional QUnit,ui.editors(2/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008530092593","0,008530092593","0,008530092593"
2024-08-24,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259"
2024-08-24,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2024-08-24,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004409722222","0,004409722222","0,004409722222"
2024-08-24,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0021875","0,0021875","0,0021875"
2024-08-24,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006944444444","0,006944444444","0,006944444444"
2024-08-24,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007233796296","0,007233796296","0,007233796296"
2024-08-24,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006759259259","0,006759259259","0,006759259259"
2024-08-24,Additional QUnit,ui.grid(1/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009282407407","0,009282407407","0,009282407407"
2024-08-24,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006909722222","0,006909722222","0,006909722222"
2024-08-24,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0090625","0,0090625","0,0090625"
2024-08-24,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009363425926","0,009363425926","0,009363425926"
2024-08-24,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004166666667","0,004166666667","0,004166666667"
2024-08-24,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008865740741","0,008865740741","0,008865740741"
2024-08-24,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009675925926","0,009675925926","0,009675925926"
2024-08-24,Additional QUnit,ui.grid(2/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01490740741","0,01490740741","0,01490740741"
2024-08-24,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004467592593","0,004467592593","0,004467592593"
2024-08-24,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01710648148","0,01710648148","0,01710648148"
2024-08-24,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0096875","0,0096875","0,0096875"
2024-08-24,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01496527778","0,01496527778","0,01496527778"
2024-08-24,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01493055556","0,01493055556","0,01493055556"
2024-08-24,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2024-08-24,Additional QUnit,ui.scheduler(1/3)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01407407407","0,01407407407","0,01407407407"
2024-08-24,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003819444444","0,003819444444","0,003819444444"
2024-08-24,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01428240741","0,01428240741","0,01428240741"
2024-08-24,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004710648148","0,004710648148","0,004710648148"
2024-08-24,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01409722222","0,01409722222","0,01409722222"
2024-08-24,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005601851852","0,005601851852","0,005601851852"
2024-08-24,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01380787037","0,01380787037","0,01380787037"
2024-08-24,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005509259259","0,005509259259","0,005509259259"
2024-08-24,Additional QUnit,ui.scheduler(2/3)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007638888889","0,007638888889","0,007638888889"
2024-08-24,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005462962963","0,005462962963","0,005462962963"
