created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.08.24, 02:19:35",29193240082,10534925507,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10534925507/job/29193240082
"24.08.24, 23:52:49",29209098950,10542384623,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209098950
"24.08.24, 23:52:49",29209098996,10542384623,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209098996
"24.08.24, 23:52:50",29209099047,10542384623,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099047
"24.08.24, 23:52:51",29209099144,10542384623,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099144
"24.08.24, 23:52:52",29209099337,10542384623,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099337
"24.08.24, 23:52:53",29209099384,10542384623,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099384
"24.08.24, 23:52:53",29209099436,10542384623,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099436
"24.08.24, 23:52:53",29209099460,10542384623,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099460
"24.08.24, 23:52:53",29209099501,10542384623,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099501
"24.08.24, 23:52:54",29209099533,10542384623,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099533
"24.08.24, 23:52:54",29209099595,10542384623,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099595
"24.08.24, 23:52:55",29209099640,10542384623,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099640
"24.08.24, 23:52:57",29209099807,10542384623,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099807
"24.08.24, 23:52:57",29209099843,10542384623,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099843
"24.08.24, 23:52:57",29209099876,10542384623,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099876
"24.08.24, 23:52:58",29209099910,10542384623,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10542384623/job/29209099910
"24.08.24, 23:57:38",29209135203,10542384628,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10542384628/job/29209135203
"24.08.24, 23:48:55",29209061473,10542384626,1,Lint,TS,grids/cardview/draft,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10542384626/job/29209061473
"24.08.24, 19:56:27",29206522759,10541006125,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10541006125/job/29206522759
