date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-12-22,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01480324074","0,01480324074","0,01480324074",15,5,0,0,0,"0,001041666667","0,007634259259","0,01778935185"
2025-12-22,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",15,0,0,5,0,"0,001215277778","0,001046875","0,001770833333"
2025-12-22,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001400462963","0,001498842593","0,001597222222",0,0,0,0,0,0,0,0
2025-12-22,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006099537037","0,007309027778","0,008518518519",0,0,0,0,0,0,0,0
2025-12-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-22,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-22,CodeQL,Analyze C#,3,0,0,0,0,"0,001157407407","0,001273148148","0,001354166667",0,0,0,0,0,0,0,0
2025-12-22,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009965277778","0,01055169753","0,0115162037",0,0,0,0,0,0,0,0
2025-12-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-22,Default Workflow,main,1,0,0,0,0,"0,007025462963","0,007025462963","0,007025462963",14,3,3,0,0,"0,0004976851852","0,004921296296","0,01241898148"
2025-12-22,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",20,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222"
2025-12-22,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",16,1,3,0,0,"0,0004050925926","0,000947337963","0,001412037037"
2025-12-22,Demos Visual Tests,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",24,0,0,0,7,"0,00002314814815","0,00003086419753","0,00003472222222"
2025-12-22,Demos Visual Tests,Get changed demos,0,0,0,1,0,0,0,0,24,0,0,0,7,"0,000162037037","0,000178433642","0,0002083333333"
2025-12-22,Demos Visual Tests,Determine scope for framework tests,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",24,0,0,0,7,"0,00002314814815","0,00003231095679","0,0000462962963"
2025-12-22,Demos Visual Tests,Build DevExtreme,1,0,0,0,0,"0,01756944444","0,01756944444","0,01756944444",23,1,0,0,7,"0,001226851852","0,005571469907","0,009560185185"
2025-12-22,Demos Visual Tests,jquery-accessibility-material.blue.light,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",23,0,0,0,7,"0,001400462963","0,003094303543","0,00712962963"
2025-12-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",23,0,0,0,7,"0,001284722222","0,003309178744","0,007650462963"
2025-12-22,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005625","0,005625","0,005625",22,1,0,0,7,"0,001273148148","0,003714271337","0,006087962963"
2025-12-22,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,1,0,0,0,"0,004791666667","0,004791666667","0,004791666667",0,23,0,0,7,"0,003715277778","0,00449023752","0,007974537037"
2025-12-22,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",22,1,0,0,7,"0,001342592593","0,003795289855","0,0065625"
2025-12-22,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,1,0,0,0,0,"0,003946759259","0,003946759259","0,003946759259",23,0,0,0,7,"0,001342592593","0,003672000805","0,00556712963"
2025-12-22,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",23,0,0,0,7,"0,001412037037","0,004073570853","0,008449074074"
2025-12-22,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,1,0,0,0,"0,003831018519","0,003831018519","0,003831018519",0,23,0,0,7,"0,00380787037","0,004305555556","0,006273148148"
2025-12-22,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,0,0,5,1,1,17,7,0,"-0,009720775463","0,002175925926"
2025-12-22,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",5,2,0,17,7,"0,00150462963","-0,009738618827","0,001770833333"
2025-12-22,Demos Visual Tests,Build Demos Bundles,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",7,0,0,17,7,"0,005763888889","-0,008374807099","0,006875"
2025-12-22,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,1,40,11,"-0,00001157407407","-0,02260331978",0
2025-12-22,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",4,3,0,17,7,"0,002037037037","-0,009061053241","0,005185185185"
2025-12-22,Demos Visual Tests,merge-artifacts,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",23,0,0,1,7,"0,0000462962963","0,00006413966049","0,0001041666667"
