created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.12.25, 19:25:10",58736411321,20441459715,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20441459715/job/58736411321
"22.12.25, 19:36:20",58737187019,20441459715,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20441459715/job/58737187019
"22.12.25, 19:36:20",58737187315,20441459715,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20441459715/job/58737187315
"22.12.25, 15:33:21",58718806926,20436383843,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20436383843/job/58718806926
"22.12.25, 15:33:21",58718806935,20436383843,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20436383843/job/58718806935
"22.12.25, 17:31:18",58728231054,20436383843,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20436383843/job/58728231054
"22.12.25, 17:31:18",58728231058,20436383843,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20436383843/job/58728231058
"22.12.25, 15:14:45",58717198775,20435506192,1,Demos Visual Tests,Check TS,25_2__dts_this_frameworks,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20435506192/job/58717198775
"22.12.25, 15:14:45",58717198785,20435506192,1,Demos Visual Tests,Lint code base,25_2__dts_this_frameworks,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20435506192/job/58717198785
"22.12.25, 15:14:45",58717198835,20435506192,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__dts_this_frameworks,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435506192/job/58717198835
"22.12.25, 15:14:45",58717198845,20435506192,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__dts_this_frameworks,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435506192/job/58717198845
"22.12.25, 15:08:30",58716648092,20435402527,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58716648092
"22.12.25, 15:08:30",58716648172,20435402527,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58716648172
"22.12.25, 15:58:25",58720820298,20435402527,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58720820298
"22.12.25, 15:58:25",58720820312,20435402527,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58720820312
"22.12.25, 18:19:33",58731738509,20435402527,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58731738509
"22.12.25, 18:19:33",58731738515,20435402527,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58731738515
"22.12.25, 22:04:06",58746930141,20435402527,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58746930141
"22.12.25, 22:04:06",58746930147,20435402527,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_update_angular19,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435402527/job/58746930147
"22.12.25, 14:55:27",58715531761,20435181829,1,Demos Visual Tests,Lint code base,25_2__dts_this_frameworks,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58715531761
"22.12.25, 14:55:27",58715531776,20435181829,1,Demos Visual Tests,Check TS,25_2__dts_this_frameworks,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58715531776
"22.12.25, 14:55:27",58715531806,20435181829,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__dts_this_frameworks,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58715531806
"22.12.25, 14:55:27",58715531811,20435181829,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__dts_this_frameworks,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58715531811
"22.12.25, 14:55:27",58715531900,20435181829,1,Demos Visual Tests,Check generated demos,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58715531900
"22.12.25, 15:05:24",58716368184,20435181829,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181829/job/58716368184
"22.12.25, 13:42:19",58709666196,20433509727,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/branch-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433509727/job/58709666196
"22.12.25, 13:42:19",58709666203,20433509727,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/branch-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433509727/job/58709666203
"22.12.25, 13:45:46",58709914962,20433481136,1,Demos Visual Tests,Check generated demos,25_2__default_undefined,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709914962
"22.12.25, 13:45:46",58709914995,20433481136,1,Demos Visual Tests,Lint code base,25_2__default_undefined,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709914995
"22.12.25, 13:45:46",58709915041,20433481136,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709915041
"22.12.25, 13:45:46",58709915066,20433481136,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709915066
"22.12.25, 13:45:46",58709915121,20433481136,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2__default_undefined,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709915121
"22.12.25, 13:45:46",58709915132,20433481136,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58709915132
"22.12.25, 13:54:11",58710535338,20433481136,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58710535338
"22.12.25, 13:54:11",58710535351,20433481136,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58710535351
"22.12.25, 13:54:11",58710535369,20433481136,1,Demos Visual Tests,react-screenshots-fluent.blue.light,25_2__default_undefined,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20433481136/job/58710535369
"22.12.25, 13:33:21",58709013205,20433234531,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,robot/update-version-26.1.0,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433234531/job/58709013205
"22.12.25, 13:33:21",58709013208,20433234531,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,robot/update-version-26.1.0,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20433234531/job/58709013208
"22.12.25, 11:19:57",58699620239,20430184433,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20430184433/job/58699620239
"22.12.25, 11:19:57",58699620243,20430184433,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20430184433/job/58699620243
"22.12.25, 14:46:41",58714821857,20430184433,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20430184433/job/58714821857
"22.12.25, 14:46:41",58714821860,20430184433,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_qunit_wake_up,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20430184433/job/58714821860
"22.12.25, 08:21:06",58686655083,20425728756,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425728756/job/58686655083
"22.12.25, 08:21:06",58686655085,20425728756,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425728756/job/58686655085
"22.12.25, 08:13:15",58686118483,20425680318,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425680318/job/58686118483
"22.12.25, 08:13:15",58686118513,20425680318,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425680318/job/58686118513
"22.12.25, 08:12:48",58686084726,20425638596,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425638596/job/58686084726
"22.12.25, 08:12:48",58686084744,20425638596,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425638596/job/58686084744
"22.12.25, 08:08:57",58685804178,20425564676,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/express-4.22.0,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425564676/job/58685804178
"22.12.25, 08:08:57",58685804206,20425564676,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/express-4.22.0,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425564676/job/58685804206
"22.12.25, 08:08:34",58685778472,20425564812,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425564812/job/58685778472
"22.12.25, 08:08:34",58685778524,20425564812,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425564812/job/58685778524
"22.12.25, 07:57:48",58685096396,20425552620,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552620/job/58685096396
"22.12.25, 08:22:21",58686739405,20425527084,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425527084/job/58686739405
"22.12.25, 08:22:21",58686739410,20425527084,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20425527084/job/58686739410
"22.12.25, 08:32:08",58687382344,20425527084,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20425527084/job/58687382344
"22.12.25, 08:32:09",58687382364,20425527084,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20425527084/job/58687382364
"22.12.25, 21:17:03",58744005258,20444216943,1,Lint,TS,issue-3077_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20444216943/job/58744005258
"22.12.25, 14:56:35",58715619352,20435474805,1,Lint,texts,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715619352
"22.12.25, 14:56:35",58715619355,20435474805,1,Lint,component_exports,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715619355
"22.12.25, 14:56:35",58715619359,20435474805,1,Lint,wrappers,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715619359
"22.12.25, 14:56:35",58715619361,20435474805,1,Lint,JS,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715619361
"22.12.25, 14:56:35",58715619362,20435474805,1,Lint,TS,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715619362
"22.12.25, 14:58:19",58715752048,20435474805,1,Lint,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474805/job/58715752048
"22.12.25, 14:56:04",58715578788,20435456515,1,Lint,texts,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715578788
"22.12.25, 14:56:04",58715578793,20435456515,1,Lint,wrappers,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715578793
"22.12.25, 14:56:04",58715578802,20435456515,1,Lint,component_exports,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715578802
"22.12.25, 14:56:04",58715578820,20435456515,1,Lint,JS,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715578820
"22.12.25, 14:56:04",58715578826,20435456515,1,Lint,TS,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715578826
"22.12.25, 14:56:35",58715619124,20435456515,1,Lint,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456515/job/58715619124
"22.12.25, 14:54:06",58715423530,20435414213,1,Lint,wrappers,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715423530
"22.12.25, 14:54:06",58715423537,20435414213,1,Lint,texts,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715423537
"22.12.25, 14:54:06",58715423550,20435414213,1,Lint,TS,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715423550
"22.12.25, 14:54:06",58715423552,20435414213,1,Lint,component_exports,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715423552
"22.12.25, 14:54:06",58715423554,20435414213,1,Lint,JS,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715423554
"22.12.25, 14:56:04",58715578449,20435414213,1,Lint,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414213/job/58715578449
"22.12.25, 07:57:22",58685075670,20425552603,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552603/job/58685075670
"22.12.25, 07:57:22",58685075672,20425552603,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552603/job/58685075672
"22.12.25, 07:57:22",58685075676,20425552603,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552603/job/58685075676
"22.12.25, 07:57:22",58685075679,20425552603,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552603/job/58685075679
"22.12.25, 07:57:22",58685075772,20425552603,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552603/job/58685075772
"22.12.25, 14:56:38",58715622708,20435474866,1,Playgrounds tests,build,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474866/job/58715622708
"22.12.25, 14:58:19",58715752038,20435474866,1,Playgrounds tests,matrix.ARGS.platform,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474866/job/58715752038
"22.12.25, 14:56:03",58715577868,20435456544,1,Playgrounds tests,build,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435456544/job/58715577868
"22.12.25, 14:56:38",58715622573,20435456544,1,Playgrounds tests,matrix.ARGS.platform,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456544/job/58715622573
"22.12.25, 14:54:18",58715440227,20435414174,1,Playgrounds tests,build,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414174/job/58715440227
"22.12.25, 14:56:03",58715577551,20435414174,1,Playgrounds tests,matrix.ARGS.platform,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414174/job/58715577551
"22.12.25, 14:46:51",58714834662,20435181764,1,Playgrounds tests,angular,25_2__dts_this_frameworks,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435181764/job/58714834662
"22.12.25, 08:05:48",58685585857,20425728721,1,Playgrounds tests,build,renovate/lock-file-maintenance,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20425728721/job/58685585857
"22.12.25, 08:13:43",58686153882,20425680341,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20425680341/job/58686153882
"22.12.25, 08:13:40",58686150215,20425564796,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20425564796/job/58686150215
"22.12.25, 07:57:22",58685075582,20425552601,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552601/job/58685075582
"22.12.25, 21:23:47",58744464406,20444216964,1,QUnit tests,Constel misc-no-csp,issue-3077_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20444216964/job/58744464406
"22.12.25, 21:23:47",58744464441,20444216964,1,QUnit tests,Constel misc,issue-3077_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20444216964/job/58744464441
"22.12.25, 15:01:52",58716041702,20435506169,1,QUnit tests,ui.widgets-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041702
"22.12.25, 15:01:52",58716041708,20435506169,1,QUnit tests,ui.editors-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041708
"22.12.25, 15:01:52",58716041718,20435506169,1,QUnit tests,ui.grid-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041718
"22.12.25, 15:01:52",58716041721,20435506169,1,QUnit tests,ui.scheduler-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041721
"22.12.25, 15:01:52",58716041747,20435506169,1,QUnit tests,Constel export,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041747
"22.12.25, 15:01:52",58716041749,20435506169,1,QUnit tests,Constel misc,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041749
