date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-03-19,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01024305556","0,01390046296","0,01634259259",34,22,0,0,0,"0,001261574074","0,01065641534","0,0265625"
2025-03-19,codeql.yml,CodeQL,5,0,0,0,0,"0,007847222222","0,01111342593","0,01476851852",0,0,0,0,0,0,0,0
2025-03-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-03-19,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004282407407","0,005339506173","0,006574074074",47,2,7,0,0,"0,000775462963","0,006106770833","0,01664351852"
2025-03-19,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008680555556","0,0009394290123","0,001064814815",52,0,4,0,0,"0,0008449074074","0,001009424603","0,001342592593"
2025-03-19,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01123842593","0,01167824074","0,01196759259",35,11,10,0,0,"0,0008912037037","0,008596230159","0,01806712963"
2025-03-19,demos_visual_tests_frameworks.yml,Demos Frameworks,2,4,0,0,0,"0,03041666667","0,03411072531","0,04064814815",26,19,11,0,0,"0,0009143518519","0,0141416584","0,04368055556"
2025-03-19,lint.yml,Lint,6,0,0,0,0,"0,005138888889","0,007201003086","0,00875",36,12,8,0,0,"0,0007986111111","0,006670593585","0,01623842593"
2025-03-19,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01643518519","0,01751157407","0,01940972222",0,0,0,0,0,0,0,0
2025-03-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-19,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,003518518519","0,0150308642","0,02555555556",32,13,11,0,0,"0,0007986111111","0,01371734458","0,03362268519"
2025-03-19,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01260416667","0,01685763889","0,02407407407",26,18,12,0,1,"0,0008333333333","0,01540281911","0,03248842593"
2025-03-19,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01","0,01284915123","0,01559027778",31,15,10,0,1,"0,0008101851852","0,01267195767","0,03403935185"
2025-03-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00009259259259","0,001070601852","0,008090277778"
2025-03-19,renovation.yml,Renovation,6,0,0,0,0,"0,00193287037","0,002530864198","0,003206018519",45,6,5,0,0,"0,0007986111111","0,0028125","0,01"
2025-03-19,styles.yml,Styles tests,6,0,0,0,0,"0,001446759259","0,001844135802","0,002141203704",50,1,5,0,0,"0,000787037037","0,002468998016","0,009560185185"
2025-03-19,testcafe_tests.yml,TestCafe tests,3,3,0,0,0,"0,01939814815","0,02960648148","0,04386574074",16,21,19,0,5,"0,0008217592593","0,02252128803","0,0480787037"
2025-03-19,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002511574074","0,003209876543","0,003946759259",39,11,6,0,0,"0,000787037037","0,003659474206","0,01166666667"
2025-03-19,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001666666667","0,002214506173","0,002476851852",40,11,5,0,0,"0,000787037037","0,002717220569","0,009918981481"
2025-03-19,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,01644675926","0,02208719136","0,02704861111",40,16,0,0,0,"0,002627314815","0,01107246197","0,02700231481"
