date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-19,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,006342592593","0,01107253086","0,014375",34,22,0,0,0,"0,001064814815","0,00775400959","0,01451388889"
2025-03-19,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005092592593","0,0006635802469","0,0008680555556",33,0,0,22,0,"0,000462962963","0,0004154040404","0,0009953703704"
2025-03-19,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001481481481","0,001712962963",0,0,0,0,0,0,0,0
2025-03-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005833333333","0,007669753086","0,01019675926",0,0,0,0,0,0,0,0
2025-03-19,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-19,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009027777778","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-19,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,001649305556","0,001736111111",0,0,0,0,0,0,0,0
2025-03-19,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01331018519","0,01383680556","0,01436342593",0,0,0,0,0,0,0,0
2025-03-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
