created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.03.25, 02:31:55",39008352736,13937582936,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13937582936/job/39008352736
"19.03.25, 22:36:08",39073702696,13958028870,1,Build and pack DevExtreme npm packages,build,feat/card-view_search-text-highlighting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13958028870/job/39073702696
"19.03.25, 22:34:46",39073640047,13958007613,1,Build and pack DevExtreme npm packages,build,feat/card-view_search-text-highlighting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13958007613/job/39073640047
"19.03.25, 20:52:44",39068763025,13956490522,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13956490522/job/39068763025
"19.03.25, 17:43:08",39057735369,13953190788,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13953190788/job/39057735369
"19.03.25, 17:27:15",39056709362,13952884791,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13952884791/job/39056709362
"19.03.25, 16:58:14",39054765068,13952307849,1,Build and pack DevExtreme npm packages,build,grids/cardview/styles,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13952307849/job/39054765068
"19.03.25, 16:19:38",39052040523,13951526499,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13951526499/job/39052040523
"19.03.25, 16:18:33",39051963499,13951504594,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13951504594/job/39051963499
"19.03.25, 15:57:02",39050331575,13951037888,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13951037888/job/39050331575
"19.03.25, 15:08:18",39046546764,13949948018,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_Sorting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13949948018/job/39046546764
"19.03.25, 12:54:31",39036532442,13947026431,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13947026431/job/39036532442
"19.03.25, 11:52:37",39032750581,13945847457,1,Build and pack DevExtreme npm packages,build,25_1_new_event_btn_demo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13945847457/job/39032750581
"19.03.25, 11:37:28",39031932584,13945595824,1,Build and pack DevExtreme npm packages,build,feat/card-view_header-filter,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13945595824/job/39031932584
