date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-01-30,build_all.yml,Build and pack DevExtreme npm packages,9,1,0,0,0,"0,008530092593","0,01382986111","0,02268518519",29,0,0,0,0,"0,006354166667","0,009740181992","0,01989583333"
2025-01-30,codeql.yml,CodeQL,4,1,0,0,0,"0,006724537037","0,01248842593","0,02125",0,0,0,0,0,0,0,0
2025-01-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-01-30,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004155092593","0,00575462963","0,008738425926",26,2,1,0,2,"0,001736111111","0,005179597701","0,01134259259"
2025-01-30,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008680555556","0,001070601852","0,00125",29,0,0,0,0,"0,0008796296296","0,001038872925","0,001365740741"
2025-01-30,demos_visual_tests.yml,Demos Visual Tests,9,1,0,0,0,"0,01097222222","0,01153935185","0,01269675926",27,0,2,0,0,"0,001712962963","0,007646072797","0,01284722222"
2025-01-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,0,"0,03001157407","0,03636805556","0,04458333333",12,14,3,0,3,"0,001736111111","0,01192568646","0,01606481481"
2025-01-30,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01609953704","0,01609953704","0,01609953704"
2025-01-30,lint.yml,Lint,8,2,0,0,0,"0,005694444444","0,008118055556","0,01231481481",28,1,1,0,0,"0,001747685185","0,006839506173","0,01564814815"
2025-01-30,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001400462963","0,01387152778","0,02125",0,0,0,0,0,0,0,0
2025-01-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-30,paths.yml,Paths length check,10,0,0,0,0,"0,0004282407407","0,001050925926","0,002233796296",29,0,1,0,0,"0,0007407407407","0,00159220679","0,009189814815"
2025-01-30,playgrounds_tests.yml,Playgrounds tests,9,1,0,0,0,"0,009907407407","0,01460532407","0,02099537037",23,4,2,0,0,"0,001701388889","0,01099417305","0,02024305556"
2025-01-30,qunit_tests-additional-renovation.yml,Additional QUnit,8,2,0,0,0,"0,01177083333","0,01689351852","0,02423611111",19,7,4,0,1,"0,001608796296","0,01275617284","0,01881944444"
2025-01-30,qunit_tests-renovation.yml,QUnit tests for renovation,9,1,0,0,0,"0,007384259259","0,01170717593","0,02240740741",21,8,1,0,0,"0,001574074074","0,009792824074","0,01653935185"
2025-01-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,30,0,0,0,0,"0,00009259259259","0,0007206790123","0,008460648148"
2025-01-30,renovation.yml,Renovation,10,0,0,0,0,"0,001423611111","0,002322916667","0,004328703704",29,0,1,0,0,"0,001423611111","0,002631558642","0,01011574074"
2025-01-30,styles.yml,Styles tests,10,0,0,0,0,"0,001296296296","0,002204861111","0,00375",29,0,1,0,0,"0,001099537037","0,002198302469","0,009525462963"
2025-01-30,testcafe_tests.yml,TestCafe tests,2,8,0,0,0,"0,01678240741","0,02062962963","0,02864583333",8,15,7,0,10,"0,0007291666667","0,01549266975","0,05226851852"
2025-01-30,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002407407407","0,003484953704","0,004814814815",29,0,1,0,0,"0,001736111111","0,00361882716","0,01082175926"
2025-01-30,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001435185185","0,002465277778","0,003449074074",28,1,1,0,0,"0,00130787037","0,002701774691","0,009641203704"
2025-01-30,wrapper_tests.yml,DevExtreme Wrappers Tests,10,0,0,0,0,"0,01372685185","0,0159224537","0,01974537037",29,1,0,0,0,"0,001701388889","0,008083333333","0,02305555556"
