date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667",0,0,0,0,0,0,0,0
2024-01-16,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-16,DevExtreme package tests,build,7,0,0,0,0,"0,003449074074","0,004360119048","0,007256944444",6,5,0,0,1,"0,0005208333333","0,002353745791","0,004733796296"
2024-01-16,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,001180555556","0,001393849206","0,001527777778",6,0,0,5,1,"0,001203703704","0,000735479798","0,00150462963"
2024-01-16,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,003796296296","0,004846230159","0,005868055556",6,0,0,0,1,"0,003796296296","0,005005787037","0,005439814815"
2024-01-16,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004328703704","0,004953703704","0,005752314815",6,0,0,0,1,"0,004178240741","0,005293209877","0,006053240741"
2024-01-16,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,004618055556","0,005168650794","0,005636574074",6,0,0,0,1,"0,004791666667","0,006049382716","0,009675925926"
2024-01-16,DevExtreme package tests,Demos visual tests jquery(4/4),7,0,0,0,0,"0,004571759259","0,00783234127","0,009351851852",5,1,0,0,1,"0,003981481481","0,009347993827","0,01428240741"
