created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.01.24, 12:46:12",20529204441,7541780611,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7541780611/job/20529204441
"16.01.24, 11:26:03",20526495661,7540909354,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7540909354/job/20526495661
"16.01.24, 11:17:34",20526212612,7540819180,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7540819180/job/20526212612
"16.01.24, 11:24:08",20526432761,7540813918,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2lookup_placeholder,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7540813918/job/20526432761
"16.01.24, 10:58:12",20525519272,7540592627,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7540592627/job/20525519272
"16.01.24, 09:03:53",20521417562,7539261327,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7539261327/job/20521417562
"16.01.24, 12:46:12",20529204737,7541780612,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529204737
"16.01.24, 12:46:13",20529205283,7541780612,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529205283
"16.01.24, 12:46:14",20529205776,7541780612,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529205776
"16.01.24, 12:46:15",20529206329,7541780612,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529206329
"16.01.24, 12:46:15",20529206638,7541780612,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529206638
"16.01.24, 12:46:15",20529206899,7541780612,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529206899
"16.01.24, 12:46:16",20529207141,7541780612,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529207141
"16.01.24, 12:46:16",20529207465,7541780612,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7541780612/job/20529207465
"16.01.24, 11:26:02",20526495249,7540909351,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526495249
"16.01.24, 11:26:04",20526496012,7540909351,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526496012
"16.01.24, 11:26:04",20526496255,7540909351,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526496255
"16.01.24, 11:26:05",20526496587,7540909351,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526496587
"16.01.24, 11:26:05",20526496831,7540909351,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526496831
"16.01.24, 11:26:06",20526497024,7540909351,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526497024
"16.01.24, 11:26:06",20526497264,7540909351,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526497264
"16.01.24, 11:26:07",20526497465,7540909351,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540909351/job/20526497465
"16.01.24, 11:17:35",20526213057,7540819183,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526213057
"16.01.24, 11:17:36",20526213835,7540819183,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526213835
"16.01.24, 11:17:37",20526214287,7540819183,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526214287
"16.01.24, 11:17:38",20526214910,7540819183,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526214910
"16.01.24, 11:17:38",20526215108,7540819183,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526215108
"16.01.24, 11:17:38",20526215333,7540819183,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526215333
"16.01.24, 11:17:39",20526215628,7540819183,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526215628
"16.01.24, 11:17:39",20526215854,7540819183,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540819183/job/20526215854
"16.01.24, 10:58:14",20525520009,7540592637,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525520009
"16.01.24, 10:58:14",20525520365,7540592637,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525520365
"16.01.24, 10:58:15",20525520872,7540592637,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525520872
"16.01.24, 10:58:16",20525521297,7540592637,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525521297
"16.01.24, 10:58:16",20525521621,7540592637,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525521621
"16.01.24, 10:58:17",20525522303,7540592637,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525522303
"16.01.24, 10:58:19",20525522979,7540592637,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525522979
"16.01.24, 10:58:19",20525523284,7540592637,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7540592637/job/20525523284
"16.01.24, 09:03:53",20521417792,7539261325,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521417792
"16.01.24, 09:03:54",20521418431,7539261325,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521418431
"16.01.24, 09:03:55",20521418794,7539261325,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521418794
"16.01.24, 09:03:57",20521419727,7539261325,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521419727
"16.01.24, 09:03:57",20521420023,7539261325,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521420023
"16.01.24, 09:03:58",20521420305,7539261325,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521420305
"16.01.24, 09:03:58",20521420538,7539261325,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521420538
"16.01.24, 09:03:58",20521420817,7539261325,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7539261325/job/20521420817
"16.01.24, 08:28:12",20520279313,7538888037,1,Lint,TS,T1207161__23_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7538888037/job/20520279313
"16.01.24, 08:14:12",20519863630,7538743400,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7538743400/job/20519863630
"16.01.24, 08:14:13",20519864004,7538743400,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7538743400/job/20519864004
"16.01.24, 00:20:15",20511099733,7535315305,1,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),24_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7535315305/job/20511099733
"16.01.24, 00:20:15",20511099930,7535315305,1,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),24_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7535315305/job/20511099930
"16.01.24, 08:14:08",20519862001,7538743388,1,Playgrounds tests,React,playgrounds/24_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/7538743388/job/20519862001
"16.01.24, 12:46:13",20529205047,7541780607,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7541780607/job/20529205047
"16.01.24, 11:26:03",20526495899,7540909372,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540909372/job/20526495899
"16.01.24, 11:17:36",20526213795,7540819164,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540819164/job/20526213795
"16.01.24, 10:58:13",20525519543,7540592633,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7540592633/job/20525519543
