date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-01,TestCafe tests,build,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,002048611111","0,002694830247","0,003935185185"
2023-07-01,TestCafe tests,common,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,0009375","0,0009606481481","0,0009837962963"
2023-07-01,TestCafe tests,common - material,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,0009606481481","0,000993441358","0,001041666667"
2023-07-01,TestCafe tests,treeList,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,001226851852","0,001645447531","0,001863425926"
2023-07-01,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,004212962963","0,004261188272","0,004293981481"
2023-07-01,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,4,2,0,0,3,"0,004571759259","0,005613425926","0,007337962963"
2023-07-01,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,001979166667","0,0025","0,002604166667"
2023-07-01,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,001759259259","0,002349537037","0,00255787037"
2023-07-01,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003217592593","0,004631558642","0,004988425926"
2023-07-01,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003449074074","0,004216820988","0,005648148148"
2023-07-01,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003252314815","0,004820601852","0,00568287037"
2023-07-01,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003136574074","0,00352816358","0,003634259259"
2023-07-01,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003425925926","0,004257330247","0,005590277778"
2023-07-01,TestCafe tests,form,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,007581018519","0,008641975309","0,01238425926"
2023-07-01,TestCafe tests,editors,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,005740740741","0,006467978395","0,009583333333"
2023-07-01,TestCafe tests,navigation,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003310185185","0,003940972222","0,005185185185"
2023-07-01,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,001168981481","0,001199845679","0,001215277778"
2023-07-01,TestCafe tests,form - material,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,004537037037","0,006807484568","0,007268518519"
2023-07-01,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,5,1,0,0,3,"0,006122685185","0,006917438272","0,00994212963"
2023-07-01,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,002523148148","0,00334683642","0,004108796296"
2023-07-01,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,001157407407","0,001174768519","0,001261574074"
2023-07-01,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,002581018519","0,004089506173","0,004571759259"
2023-07-01,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,6,0,0,0,3,"0,002592592593","0,002615740741","0,002638888889"
2023-07-01,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,3,0,0,3,3,"0,00009259259259","0,00005015432099","0,0001157407407"
