date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-09,Additional QUnit,ui.editors(2/2)-Japan,7,0,0,0,0,"0,001979166667","0,002994378307","0,004444444444",32,0,2,0,0,"0,001435185185","0,002588848039","0,004502314815"
2023-10-09,Additional QUnit,ui.htmlEditor-android6,7,0,0,0,0,"0,001678240741","0,00201223545","0,002951388889",32,0,2,0,0,"0,001516203704","0,002111587691","0,004097222222"
2023-10-09,Additional QUnit,ui.editors(2/2)-Australia/ACT,7,0,0,0,0,"0,002210648148","0,002825727513","0,004398148148",32,0,2,0,0,"0,001458333333","0,002647399237","0,004479166667"
2023-10-09,Additional QUnit,ui.grid(1/2)-shadow-dom,7,0,0,0,0,"0,003020833333","0,003240740741","0,00349537037",32,0,2,0,0,"0,001643518519","0,003498093682","0,006782407407"
2023-10-09,Additional QUnit,ui.editors(2/2)-Europe/London,7,0,0,0,0,"0,002152777778","0,002433862434","0,002719907407",32,0,2,0,0,"0,001400462963","0,002635825163","0,004467592593"
2023-10-09,Additional QUnit,ui.grid(1/2)-ios10,7,0,0,0,0,"0,00275462963","0,002962962963","0,00318287037",32,0,2,0,0,"0,001678240741","0,003264910131","0,006331018519"
2023-10-09,Additional QUnit,ui.grid(1/2)-PST8PDT,7,0,0,0,0,"0,002662037037","0,00328042328","0,005474537037",31,0,3,0,0,"0,0007060185185","0,003171296296","0,005324074074"
2023-10-09,Additional QUnit,ui.grid(1/2)-Japan,7,0,0,0,0,"0,002465277778","0,003199404762","0,005497685185",31,0,3,0,0,"0,0007523148148","0,003211805556","0,005601851852"
2023-10-09,Additional QUnit,ui.grid(1/2)-android6,7,0,0,0,0,"0,00287037037","0,003214285714","0,003587962963",32,0,2,0,0,"0,001666666667","0,00326831427","0,006481481481"
2023-10-09,Additional QUnit,ui.grid(1/2)-Australia/ACT,7,0,0,0,0,"0,002233796296","0,003227513228","0,00537037037",32,0,2,0,0,"0,000775462963","0,00324584695","0,005509259259"
2023-10-09,Additional QUnit,ui.grid(2/2)-shadow-dom,7,0,0,0,0,"0,002395833333","0,002781084656","0,004537037037",30,2,2,0,0,"0,001655092593","0,003123978758","0,008344907407"
2023-10-09,Additional QUnit,ui.grid(1/2)-Europe/London,7,0,0,0,0,"0,002511574074","0,003234126984","0,005115740741",31,0,3,0,0,"0,0007638888889","0,00320703976","0,005648148148"
2023-10-09,Additional QUnit,ui.grid(2/2)-ios10,7,0,0,0,0,"0,002314814815","0,002738095238","0,004247685185",30,2,2,0,0,"0,001655092593","0,002898965142","0,008472222222"
2023-10-09,Additional QUnit,ui.grid(2/2)-PST8PDT,7,0,0,0,0,"0,002164351852","0,002518187831","0,004074074074",30,2,2,0,0,"0,0006944444444","0,002740332244","0,006145833333"
2023-10-09,Additional QUnit,ui.grid(2/2)-android6,7,0,0,0,0,"0,002418981481","0,002959656085","0,004722222222",30,2,2,0,0,"0,00162037037","0,002965005447","0,008125"
2023-10-09,Additional QUnit,ui.grid(2/2)-Japan,7,0,0,0,0,"0,001886574074","0,002498346561","0,004293981481",30,1,3,0,0,"0,0007986111111","0,002745778867","0,005023148148"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-ios10,7,0,0,0,0,"0,002268518519","0,003161375661","0,004722222222",32,0,2,0,0,"0,001631944444","0,002896582244","0,00505787037"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-android6,7,0,0,0,0,"0,002384259259","0,002996031746","0,004803240741",32,0,2,0,0,"0,001655092593","0,003170275054","0,0053125"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-ios10,7,0,0,0,0,"0,002094907407","0,002291666667","0,002939814815",32,0,2,0,0,"0,001631944444","0,002630718954","0,004027777778"
2023-10-09,Additional QUnit,ui.grid(2/2)-Australia/ACT,7,0,0,0,0,"0,002164351852","0,002638888889","0,004282407407",30,1,3,0,0,"0,0007060185185","0,002622208606","0,004560185185"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-android6,7,0,0,0,0,"0,0021875","0,002619047619","0,004085648148",32,0,2,0,0,"0,001643518519","0,002566721133","0,004479166667"
2023-10-09,Additional QUnit,ui.grid(2/2)-Europe/London,7,0,0,0,0,"0,001967592593","0,002561177249","0,004039351852",30,1,3,0,0,"0,0007407407407","0,002619485294","0,004212962963"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-ios10,7,0,0,0,0,"0,002025462963","0,002433862434","0,00369212963",32,0,2,0,0,"0,001631944444","0,002406045752","0,003865740741"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-PST8PDT,7,0,0,0,0,"0,002094907407","0,002853835979","0,004791666667",32,0,2,0,0,"0,0006828703704","0,002896922658","0,00474537037"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-android6,7,0,0,0,0,"0,002152777778","0,002534722222","0,003819444444",32,0,2,0,0,"0,00162037037","0,002600081699","0,004143518519"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-Japan,7,0,0,0,0,"0,002488425926","0,00296957672","0,004710648148",32,0,2,0,0,"0,0006828703704","0,002972154139","0,004861111111"
2023-10-09,Additional QUnit,viz-ios10,7,0,0,0,0,"0,002025462963","0,002630621693","0,004074074074",32,0,2,0,0,"0,001608796296","0,002496255447","0,0040625"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,7,0,0,0,0,"0,002488425926","0,002979497354","0,004976851852",32,0,2,0,0,"0,0007638888889","0,002851647603","0,004756944444"
2023-10-09,Additional QUnit,viz-android6,7,0,0,0,0,"0,002025462963","0,002564484127","0,004236111111",31,0,3,0,0,"0,001597222222","0,002742715142","0,004131944444"
2023-10-09,Additional QUnit,ui.scheduler(1/3)-Europe/London,7,0,0,0,0,"0,002488425926","0,002709986772","0,00306712963",32,0,2,0,0,"0,0007638888889","0,00287037037","0,004791666667"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-PST8PDT,7,0,0,0,0,"0,002268518519","0,002536375661","0,002743055556",32,0,2,0,0,"0,0005439814815","0,002906794662","0,004722222222"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-Japan,7,0,0,0,0,"0,002164351852","0,002857142857","0,004513888889",31,0,3,0,0,"0,0005787037037","0,002865264161","0,004571759259"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,7,0,0,0,0,"0,002465277778","0,002830687831","0,004490740741",32,0,2,0,0,"0,0006712962963","0,002768927015","0,00462962963"
2023-10-09,Additional QUnit,ui.scheduler(2/3)-Europe/London,7,0,0,0,0,"0,002465277778","0,002810846561","0,004212962963",32,0,2,0,0,"0,0006597222222","0,002730800654","0,004467592593"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-PST8PDT,7,0,0,0,0,"0,002094907407","0,002397486772","0,002743055556",32,0,2,0,0,"0,0005208333333","0,002509191176","0,004108796296"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-Japan,7,0,0,0,0,"0,001956018519","0,002223875661","0,002418981481",32,0,2,0,0,"0,0005208333333","0,002430215142","0,004085648148"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,7,0,0,0,0,"0,001967592593","0,002225529101","0,002395833333",32,0,2,0,0,"0,0005324074074","0,002485021786","0,004085648148"
2023-10-09,Additional QUnit,ui.scheduler(3/3)-Europe/London,7,0,0,0,0,"0,001944444444","0,002180886243","0,002326388889",32,0,2,0,0,"0,0005555555556","0,002371663943","0,004085648148"
2023-10-09,Additional QUnit,Send notifications,0,0,0,7,0,0,0,0,7,0,9,30,0,0,"0,00001736111111","0,0001736111111"
2023-10-09,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-10-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-10-09,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-10-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-10-09,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003518518519","0,004402006173","0,006145833333"
2023-10-09,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003472222222","0,003973765432","0,004641203704"
2023-10-09,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003587962963","0,004490740741","0,006203703704"
2023-10-09,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003564814815","0,004444444444","0,006041666667"
2023-10-09,QUnit tests for renovation,Build,7,0,0,0,0,"0,002314814815","0,003179563492","0,004861111111",35,6,5,0,0,"0,00001157407407","0,002655495169","0,005034722222"
2023-10-09,QUnit tests for renovation,Constel export,7,0,0,0,0,"0,002175925926","0,002309854497","0,002523148148",34,0,1,0,0,"0,0003009259259","0,002741732804","0,004108796296"
2023-10-09,QUnit tests for renovation,Constel misc,7,0,0,0,0,"0,002511574074","0,002862103175","0,003703703704",34,0,1,0,0,"0,0003009259259","0,003628306878","0,005636574074"
2023-10-09,QUnit tests for renovation,Constel ui,7,0,0,0,0,"0,001782407407","0,002223875661","0,002835648148",34,0,1,0,0,"0,0002893518519","0,002451058201","0,003738425926"
2023-10-09,QUnit tests for renovation,Constel ui.widgets(1/2),7,0,0,0,0,"0,002905092593","0,003505291005","0,005428240741",33,0,2,0,0,"0,0002777777778","0,003620039683","0,006944444444"
2023-10-09,QUnit tests for renovation,Constel ui.widgets(2/2),7,0,0,0,0,"0,002476851852","0,002911706349","0,004375",33,0,2,0,0,"0,0003472222222","0,003133597884","0,005231481481"
2023-10-09,QUnit tests for renovation,Constel ui.editors,7,0,0,0,0,"0,003472222222","0,003758267196","0,004606481481",32,0,3,0,0,"0,0003356481481","0,004354166667","0,006979166667"
2023-10-09,QUnit tests for renovation,Constel ui.htmlEditor,7,0,0,0,0,"0,001539351852","0,001734457672","0,002071759259",34,0,1,0,0,"0,0002893518519","0,001919312169","0,002962962963"
2023-10-09,QUnit tests for renovation,Constel ui.grid,7,0,0,0,0,"0,00443287037","0,005036375661","0,007858796296",30,1,4,0,0,"0,0003356481481","0,005561838624","0,008599537037"
2023-10-09,QUnit tests for renovation,Constel ui.scheduler(1/2),7,0,0,0,0,"0,002905092593","0,003665674603","0,005335648148",33,0,2,0,0,"0,0003356481481","0,003416666667","0,0059375"
2023-10-09,QUnit tests for renovation,Constel ui.scheduler(2/2),7,0,0,0,0,"0,003090277778","0,003718584656","0,005636574074",34,0,1,0,0,"0,0002662037037","0,003531084656","0,006342592593"
2023-10-09,QUnit tests for renovation,Constel viz,7,0,0,0,0,"0,002766203704","0,003268849206","0,004930555556",34,0,1,0,0,"0,0002893518519","0,003270833333","0,005694444444"
2023-10-09,QUnit tests for renovation,Constel renovation,7,0,0,0,0,"0,001122685185","0,001218584656","0,001435185185",34,0,1,0,0,"0,0003356481481","0,001441137566","0,002199074074"
2023-10-09,QUnit tests for renovation,Send notifications,0,0,0,7,0,0,0,0,7,0,9,30,0,0,"0,00001761272142","0,0001736111111"
2023-10-09,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2023-10-09,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,45,2,0,0,0,0,"0,00001428289992","0,00006944444444"
2023-10-09,Renovation,jest-tests,7,0,0,0,0,"0,002013888889","0,002791005291","0,004328703704",35,6,5,0,0,0,"0,002436090982","0,004988425926"
2023-10-09,Renovation,Send notifications,0,0,0,7,0,0,0,0,6,0,5,35,0,0,"0,00001534822866","0,0001736111111"
2023-10-09,Styles tests,Tests,7,0,0,0,0,"0,0007638888889","0,001178902116","0,001909722222",37,6,3,0,0,0,"0,00104443438","0,002025462963"
2023-10-09,Styles tests,Send notifications,0,0,0,7,0,0,0,0,6,0,3,37,0,0,"0,00001308373591","0,0001273148148"
2023-10-09,TestCafe tests,build,7,0,0,0,0,"0,002534722222","0,003063822751","0,004768518519",37,6,5,0,2,0,"0,002789110725","0,005115740741"
