created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.10.23, 19:45:33",17539927587,6461046102,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6461046102/job/17539927587
"09.10.23, 14:45:43",17531413689,6458205241,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6458205241/job/17531413689
"09.10.23, 14:05:59",17529961914,6457744497,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6457744497/job/17529961914
"09.10.23, 13:00:41",17527534516,6456981281,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6456981281/job/17527534516
"09.10.23, 11:53:08",17525283955,6456227421,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6456227421/job/17525283955
"09.10.23, 11:36:14",17524812971,6456074676,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6456074676/job/17524812971
"09.10.23, 21:25:46",17542399544,6461805577,1,DevExtreme package tests,Bundlers tests,23_2_T1192401,cancelled,Build webpack cjs,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542399544
"09.10.23, 21:25:46",17542399683,6461805577,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_T1192401,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542399683
"09.10.23, 21:25:47",17542399835,6461805577,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_T1192401,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542399835
"09.10.23, 21:25:47",17542400019,6461805577,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_T1192401,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542400019
"09.10.23, 21:25:47",17542400160,6461805577,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_T1192401,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542400160
"09.10.23, 21:28:50",17542464911,6461805577,1,DevExtreme package tests,Send notifications,23_2_T1192401,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6461805577/job/17542464911
"09.10.23, 21:15:53",17542168818,6461786590,1,DevExtreme package tests,build,23_2_T1192401,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6461786590/job/17542168818
"09.10.23, 21:18:12",17542225683,6461786590,1,DevExtreme package tests,Bundlers tests,23_2_T1192401,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6461786590/job/17542225683
"09.10.23, 21:18:12",17542225975,6461786590,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_T1192401,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6461786590/job/17542225975
"09.10.23, 21:18:13",17542226164,6461786590,1,DevExtreme package tests,Send notifications,23_2_T1192401,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6461786590/job/17542226164
"09.10.23, 19:45:35",17539928587,6461046089,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6461046089/job/17539928587
"09.10.23, 19:51:18",17540059601,6461035376,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6461035376/job/17540059601
"09.10.23, 17:03:19",17535820086,6459567998,1,DevExtreme package tests,Demos visual tests jquery(3/4),font_to_common_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6459567998/job/17535820086
"09.10.23, 14:45:44",17531414269,6458205238,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6458205238/job/17531414269
"09.10.23, 14:55:12",17531751444,6458185473,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6458185473/job/17531751444
"09.10.23, 14:06:00",17529962920,6457744495,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6457744495/job/17529962920
"09.10.23, 14:00:53",17529750853,6457603916,1,DevExtreme package tests,Demos visual tests jquery(3/4),swap-popup-buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6457603916/job/17529750853
"09.10.23, 13:42:45",17529089205,6457484880,1,DevExtreme package tests,build,swap-popup-buttons,cancelled,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/6457484880/job/17529089205
"09.10.23, 13:53:52",17529493107,6457484880,1,DevExtreme package tests,Bundlers tests,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6457484880/job/17529493107
"09.10.23, 13:53:53",17529493468,6457484880,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6457484880/job/17529493468
"09.10.23, 13:53:53",17529493749,6457484880,1,DevExtreme package tests,Send notifications,swap-popup-buttons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6457484880/job/17529493749
"09.10.23, 13:00:42",17527535203,6456981262,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6456981262/job/17527535203
"09.10.23, 12:28:52",17526453134,6456613450,1,DevExtreme package tests,build,scheduler_day_length_horizontal_views,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6456613450/job/17526453134
"09.10.23, 12:30:21",17526503613,6456613450,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_horizontal_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456613450/job/17526503613
"09.10.23, 12:30:22",17526503897,6456613450,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_horizontal_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456613450/job/17526503897
"09.10.23, 12:30:23",17526504268,6456613450,1,DevExtreme package tests,Send notifications,scheduler_day_length_horizontal_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456613450/job/17526504268
"09.10.23, 11:53:09",17525284454,6456227432,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6456227432/job/17525284454
"09.10.23, 11:36:32",17524821971,6456077467,1,DevExtreme package tests,build,scheduler_day_length_vertical_views,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6456077467/job/17524821971
"09.10.23, 11:41:29",17524958362,6456077467,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456077467/job/17524958362
"09.10.23, 11:41:30",17524958664,6456077467,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456077467/job/17524958664
"09.10.23, 11:41:30",17524958908,6456077467,1,DevExtreme package tests,Send notifications,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6456077467/job/17524958908
"09.10.23, 11:36:16",17524813853,6456074687,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6456074687/job/17524813853
"09.10.23, 08:42:14",17519564971,6454306972,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454306972/job/17519564971
"09.10.23, 08:44:52",17519638094,6454306972,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454306972/job/17519638094
"09.10.23, 08:44:52",17519638310,6454306972,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454306972/job/17519638310
"09.10.23, 08:44:53",17519638602,6454306972,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454306972/job/17519638602
"09.10.23, 08:38:20",17519449525,6454202774,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,Build webpack cjs,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519449525
"09.10.23, 08:38:20",17519449808,6454202774,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fluent_tabs,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519449808
"09.10.23, 08:38:21",17519450047,6454202774,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fluent_tabs,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519450047
"09.10.23, 08:38:21",17519450271,6454202774,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519450271
"09.10.23, 08:38:22",17519450528,6454202774,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fluent_tabs,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519450528
"09.10.23, 08:42:14",17519564699,6454202774,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454202774/job/17519564699
"09.10.23, 08:28:25",17519142871,6454163930,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6454163930/job/17519142871
"09.10.23, 08:32:12",17519255856,6454163930,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454163930/job/17519255856
"09.10.23, 08:32:13",17519256000,6454163930,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454163930/job/17519256000
"09.10.23, 08:32:13",17519256158,6454163930,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6454163930/job/17519256158
"09.10.23, 08:18:46",17518851595,6453935641,1,DevExtreme package tests,Demos visual tests jquery(3/4),font_to_common_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6453935641/job/17518851595
"09.10.23, 08:06:14",17518464639,6453851102,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fluent_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6453851102/job/17518464639
"09.10.23, 08:28:24",17519142663,6453851102,1,DevExtreme package tests,Send notifications,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6453851102/job/17519142663
"09.10.23, 07:56:11",17518165394,6453837896,1,DevExtreme package tests,build,23_2_fluent_tabs,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6453837896/job/17518165394
"09.10.23, 07:57:58",17518209921,6453837896,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6453837896/job/17518209921
"09.10.23, 07:57:59",17518210134,6453837896,1,DevExtreme package tests,Bundlers tests,23_2_fluent_tabs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6453837896/job/17518210134
