date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-08,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008703703704","0,01506365741","0,02142361111",29,0,0,0,0,"0,00787037037","0,01527697957","0,0268287037"
2024-10-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008981481481","0,008981481481","0,008981481481",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01377314815","0,01377314815","0,01377314815",0,0,0,0,0,0,0,0
2024-10-08,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-08,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
