created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.10.24, 02:29:52",31209737976,11227464734,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11227464734/job/31209737976
"08.10.24, 07:12:35",31217705884,11230409065,1,Default Workflow,main,core_ts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11230409065/job/31217705884
"08.10.24, 13:56:44",31238485728,11237023642,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11237023642/job/31238485728
"08.10.24, 11:43:08",31230994824,11234684378,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11234684378/job/31230994824
"08.10.24, 10:12:41",31226729387,11233214559,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226729387
"08.10.24, 10:12:41",31226729709,11233214559,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226729709
"08.10.24, 10:12:42",31226730473,11233214559,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226730473
"08.10.24, 10:12:43",31226730850,11233214559,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226730850
"08.10.24, 10:12:43",31226731171,11233214559,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226731171
"08.10.24, 10:12:43",31226731571,11233214559,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226731571
"08.10.24, 10:12:44",31226731969,11233214559,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226731969
"08.10.24, 10:12:44",31226732311,11233214559,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226732311
"08.10.24, 10:12:45",31226732701,11233214559,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226732701
"08.10.24, 10:12:45",31226733072,11233214559,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226733072
"08.10.24, 10:12:45",31226733438,11233214559,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226733438
"08.10.24, 10:12:46",31226733883,11233214559,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226733883
"08.10.24, 10:12:46",31226734256,11233214559,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226734256
"08.10.24, 10:12:47",31226734608,11233214559,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226734608
"08.10.24, 10:12:47",31226734879,11233214559,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226734879
"08.10.24, 10:12:48",31226735270,11233214559,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226735270
"08.10.24, 10:12:48",31226735568,11233214559,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Pager_d.ts_2_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11233214559/job/31226735568
