created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.04.24, 14:45:40",23618323899,8617714055,1,Default Workflow,main,24_1edge_cases,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8617714055/job/23618323899
"09.04.24, 14:33:30",23617722741,8617544217,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8617544217/job/23617722741
"09.04.24, 14:33:31",23617723062,8617544217,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8617544217/job/23617723062
"09.04.24, 14:33:31",23617723377,8617544217,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8617544217/job/23617723377
"09.04.24, 14:33:31",23617723722,8617544217,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8617544217/job/23617723722
"09.04.24, 14:01:45",23616081993,8617040380,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8617040380/job/23616081993
"09.04.24, 13:56:16",23615808745,8616960056,1,Default Workflow,main,24_1_splitter_nested_props,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8616960056/job/23615808745
"09.04.24, 13:55:30",23615772240,8616951501,1,Default Workflow,main,24_1_splitter_nested_props,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8616951501/job/23615772240
"09.04.24, 13:26:56",23614402257,8616554497,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8616554497/job/23614402257
"09.04.24, 13:09:01",23613557626,8616283960,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8616283960/job/23613557626
"09.04.24, 13:03:12",23613279678,8616194064,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8616194064/job/23613279678
"09.04.24, 13:03:12",23613280129,8616194064,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8616194064/job/23613280129
"09.04.24, 13:03:13",23613280563,8616194064,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8616194064/job/23613280563
"09.04.24, 13:03:13",23613280878,8616194064,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8616194064/job/23613280878
"09.04.24, 12:46:51",23612514186,8615941544,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612514186
"09.04.24, 12:46:52",23612514576,8615941544,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612514576
"09.04.24, 12:46:52",23612514855,8615941544,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612514855
"09.04.24, 12:46:52",23612515143,8615941544,1,Default Workflow,Agent 3,refactor/nx_projects/dte,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612515143
"09.04.24, 12:51:48",23612743091,8615941544,2,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612743091
"09.04.24, 12:51:49",23612743462,8615941544,2,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612743462
"09.04.24, 12:51:49",23612743744,8615941544,2,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612743744
"09.04.24, 12:51:50",23612744059,8615941544,2,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8615941544/job/23612744059
"09.04.24, 12:45:37",23612460703,8615923787,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8615923787/job/23612460703
"09.04.24, 12:33:39",23611949113,8615758277,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615758277/job/23611949113
"09.04.24, 12:33:40",23611949374,8615758277,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8615758277/job/23611949374
"09.04.24, 12:33:40",23611949629,8615758277,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8615758277/job/23611949629
"09.04.24, 12:33:41",23611949846,8615758277,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8615758277/job/23611949846
"09.04.24, 12:21:12",23611416718,8615579335,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615579335/job/23611416718
"09.04.24, 12:21:13",23611416979,8615579335,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8615579335/job/23611416979
"09.04.24, 12:21:13",23611417233,8615579335,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8615579335/job/23611417233
"09.04.24, 12:21:13",23611417493,8615579335,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8615579335/job/23611417493
"09.04.24, 12:00:08",23610502604,8615283784,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615283784/job/23610502604
"09.04.24, 12:00:09",23610502970,8615283784,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8615283784/job/23610502970
"09.04.24, 12:00:09",23610503187,8615283784,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8615283784/job/23610503187
"09.04.24, 12:00:09",23610503460,8615283784,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8615283784/job/23610503460
"09.04.24, 11:54:18",23610298345,8615223777,1,Default Workflow,main,refactor/nx_projects/dte,failure,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8615223777/job/23610298345
"09.04.24, 11:54:18",23610298583,8615223777,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8615223777/job/23610298583
"09.04.24, 11:54:18",23610298790,8615223777,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8615223777/job/23610298790
"09.04.24, 11:54:19",23610298990,8615223777,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8615223777/job/23610298990
"09.04.24, 11:51:05",23610185576,8615187955,1,Default Workflow,main,refactor/nx_projects/dte,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8615187955/job/23610185576
"09.04.24, 11:51:05",23610185764,8615187955,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8615187955/job/23610185764
"09.04.24, 11:51:06",23610185946,8615187955,1,Default Workflow,Agent 2,refactor/nx_projects/dte,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8615187955/job/23610185946
"09.04.24, 11:51:06",23610186133,8615187955,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8615187955/job/23610186133
"09.04.24, 11:34:25",23609591423,8614999615,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8614999615/job/23609591423
"09.04.24, 11:26:11",23609297355,8614903892,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8614903892/job/23609297355
"09.04.24, 11:15:41",23608912994,8614779039,1,Default Workflow,Agent 1,refactor/nx_projects/dte,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8614779039/job/23608912994
"09.04.24, 11:15:41",23608913238,8614779039,1,Default Workflow,Agent 2,refactor/nx_projects/dte,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8614779039/job/23608913238
"09.04.24, 11:15:41",23608913496,8614779039,1,Default Workflow,main,refactor/nx_projects/dte,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8614779039/job/23608913496
"09.04.24, 11:15:42",23608913711,8614779039,1,Default Workflow,Agent 3,refactor/nx_projects/dte,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/8614779039/job/23608913711
"09.04.24, 10:49:00",23607918515,8614454051,1,Default Workflow,main,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8614454051/job/23607918515
"09.04.24, 10:49:01",23607919307,8614454051,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8614454051/job/23607919307
"09.04.24, 10:49:02",23607920110,8614454051,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8614454051/job/23607920110
"09.04.24, 10:49:03",23607920525,8614454051,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8614454051/job/23607920525
"09.04.24, 10:34:23",23607396605,8614287951,1,Default Workflow,main,refactor/nx_projects/dte,failure,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8614287951/job/23607396605
"09.04.24, 10:27:52",23607144341,8614205168,1,Default Workflow,main,refactor/nx_projects/dte,failure,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/8614205168/job/23607144341
"09.04.24, 10:27:53",23607145066,8614205168,1,Default Workflow,Agent 1,refactor/nx_projects/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/8614205168/job/23607145066
"09.04.24, 10:27:54",23607145834,8614205168,1,Default Workflow,Agent 2,refactor/nx_projects/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/8614205168/job/23607145834
"09.04.24, 10:27:55",23607146196,8614205168,1,Default Workflow,Agent 3,refactor/nx_projects/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/8614205168/job/23607146196
"09.04.24, 10:07:11",23606339527,8613942496,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8613942496/job/23606339527
"09.04.24, 09:42:59",23605384224,8613648451,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8613648451/job/23605384224
"09.04.24, 07:57:10",23601053902,8612250890,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8612250890/job/23601053902
"09.04.24, 07:02:12",23599209755,8611637806,1,Default Workflow,main,24_1_up_ng_wrappers_to_v17_wip,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8611637806/job/23599209755
"09.04.24, 22:42:10",23635971890,8623222527,1,Demos unit tests,Run unit tests,24_1_up_ng_wrappers_to_v17_wip,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222527/job/23635971890
"09.04.24, 16:05:17",23622112616,8618829141,1,Demos unit tests,Run unit tests,Remove_scheduler_timezones_24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8618829141/job/23622112616
"09.04.24, 14:46:53",23618383578,8617728170,1,Demos unit tests,Run unit tests,24_1edge_cases,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617728170/job/23618383578
"09.04.24, 14:45:41",23618324299,8617714045,1,Demos unit tests,Run unit tests,24_1edge_cases,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617714045/job/23618324299
"09.04.24, 13:55:30",23615771875,8616951512,1,Demos unit tests,Run unit tests,24_1_splitter_nested_props,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8616951512/job/23615771875
"09.04.24, 22:48:06",23636114185,8623222524,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636114185
"09.04.24, 22:48:06",23636114335,8623222524,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636114335
"09.04.24, 22:48:07",23636114585,8623222524,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636114585
"09.04.24, 22:48:07",23636114741,8623222524,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636114741
"09.04.24, 22:48:08",23636114888,8623222524,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636114888
"09.04.24, 22:48:08",23636115002,8623222524,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115002
"09.04.24, 22:48:08",23636115107,8623222524,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115107
"09.04.24, 22:48:08",23636115205,8623222524,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115205
"09.04.24, 22:48:09",23636115312,8623222524,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115312
"09.04.24, 22:48:09",23636115427,8623222524,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115427
"09.04.24, 22:48:09",23636115538,8623222524,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115538
"09.04.24, 22:48:10",23636115631,8623222524,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115631
"09.04.24, 22:48:10",23636115748,8623222524,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115748
"09.04.24, 22:48:10",23636115861,8623222524,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115861
"09.04.24, 22:48:11",23636115980,8623222524,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636115980
"09.04.24, 22:48:11",23636116170,8623222524,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116170
"09.04.24, 22:48:12",23636116365,8623222524,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116365
"09.04.24, 22:48:12",23636116467,8623222524,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116467
"09.04.24, 22:48:12",23636116576,8623222524,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116576
"09.04.24, 22:48:13",23636116703,8623222524,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116703
"09.04.24, 22:48:13",23636116814,8623222524,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116814
"09.04.24, 22:48:13",23636116915,8623222524,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636116915
"09.04.24, 22:48:14",23636117029,8623222524,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636117029
"09.04.24, 22:48:14",23636117120,8623222524,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_up_ng_wrappers_to_v17_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8623222524/job/23636117120
"09.04.24, 16:05:17",23622112396,8618829129,1,Demos Visual Tests,Build devextreme,Remove_scheduler_timezones_24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8618829129/job/23622112396
"09.04.24, 16:05:47",23622136971,8618829129,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Remove_scheduler_timezones_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8618829129/job/23622136971
"09.04.24, 14:47:03",23618391339,8617728151,1,Demos Visual Tests,Build devextreme,24_1edge_cases,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8617728151/job/23618391339
"09.04.24, 14:47:56",23618437467,8617728151,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1edge_cases,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8617728151/job/23618437467
"09.04.24, 14:45:42",23618325501,8617714057,1,Demos Visual Tests,Build devextreme,24_1edge_cases,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8617714057/job/23618325501
"09.04.24, 14:47:02",23618390371,8617714057,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1edge_cases,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8617714057/job/23618390371
"09.04.24, 14:03:46",23616192393,8617053532,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616192393
"09.04.24, 14:03:47",23616192719,8617053532,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616192719
"09.04.24, 14:03:48",23616193819,8617053532,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616193819
"09.04.24, 14:03:49",23616194685,8617053532,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616194685
"09.04.24, 14:03:49",23616195017,8617053532,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616195017
"09.04.24, 14:03:50",23616195335,8617053532,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616195335
"09.04.24, 14:03:50",23616195703,8617053532,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616195703
"09.04.24, 14:03:51",23616196224,8617053532,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616196224
"09.04.24, 14:03:51",23616196686,8617053532,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616196686
"09.04.24, 14:03:52",23616197012,8617053532,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616197012
"09.04.24, 14:03:52",23616197348,8617053532,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616197348
"09.04.24, 14:03:52",23616197676,8617053532,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616197676
"09.04.24, 14:03:53",23616198010,8617053532,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616198010
"09.04.24, 14:03:53",23616198386,8617053532,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616198386
"09.04.24, 14:03:54",23616198738,8617053532,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616198738
"09.04.24, 14:03:54",23616199067,8617053532,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616199067
"09.04.24, 14:03:54",23616199348,8617053532,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616199348
"09.04.24, 14:03:55",23616199726,8617053532,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616199726
"09.04.24, 14:03:55",23616200018,8617053532,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8617053532/job/23616200018
