date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-09,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-04-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01358796296","0,01358796296","0,01358796296",0,0,0,0,0,0,0,0
2024-04-09,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,00224537037","0,002766203704","0,003796296296",30,13,19,0,2,0,"0,008045017966","0,1246990741"
2024-04-09,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0007523148148","0,001061921296","0,001944444444",50,1,4,0,0,"0,0003703703704","0,0009168771044","0,00255787037"
2024-04-09,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,009386574074","0,010234375","0,01079861111",40,7,8,0,0,"0,0004050925926","0,00915530303","0,01541666667"
2024-04-09,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02680555556","0,02897569444","0,0309837963",35,11,9,0,2,"0,0004166666667","0,01445265152","0,05533564815"
2024-04-09,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,005983796296","0,009849537037","0,01638888889",38,0,10,0,0,0,"0,01136346726","0,1247337963"
2024-04-09,lint.yml,Lint,6,0,0,0,0,"0,008530092593","0,00971257716","0,01291666667",29,10,12,0,2,0,"0,01083581349","0,1247337963"
2024-04-09,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,001770833333","0,008935185185","0,01609953704",0,0,0,0,0,0,0,0
2024-04-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-04-09,paths.yml,Paths length check,5,0,0,0,0,"0,0003356481481","0,0007453703704","0,002280092593",42,1,7,0,1,0,"0,006755681818","0,1247106481"
2024-04-09,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,009861111111","0,01090856481","0,01238425926",33,5,12,0,0,0,"0,01375968013","0,1247106481"
2024-04-09,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,008877314815","0,01207368827","0,0187037037",33,4,14,0,2,0,"0,01415571263","0,1247685185"
2024-04-09,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,007604166667","0,009247685185","0,01001157407",35,4,12,0,2,0,"0,01301525298","0,1247222222"
2024-04-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,0,"0,0003619833602","0,00306712963"
2024-04-09,renovation.yml,Renovation,6,0,0,0,0,"0,001898148148","0,002554012346","0,003923611111",42,0,9,0,0,0,"0,008057415675","0,1247106481"
2024-04-09,styles.yml,Styles tests,6,0,0,0,0,"0,001400462963","0,00197337963","0,003310185185",43,0,8,0,0,0,"0,00744212963","0,1247106481"
2024-04-09,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,01149305556","0,01759837963","0,02104166667",21,15,15,0,1,0,"0,01922412368","0,1247453704"
2024-04-09,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002233796296","0,00375","0,006111111111",41,0,10,0,0,0,"0,00878844246","0,1247106481"
2024-04-09,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001493055556","0,002110339506","0,003530092593",40,0,8,0,1,0,"0,00748119213","0,1247222222"
2024-04-09,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,007106481481","0,008560185185","0,01237268519",42,1,1,0,1,0,"0,007044461915","0,01354166667"
2024-04-09,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
