date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003842592593","0,003929398148","0,003969907407",44,5,1,0,0,"0,001087962963","0,003749074074","0,00568287037"
2024-04-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003993055556","0,004357638889","0,005277777778",44,5,1,0,0,"0,001099537037","0,00384375","0,005081018519"
2024-04-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003622685185","0,004007523148","0,004363425926",44,5,1,0,0,"0,001111111111","0,003683333333","0,005138888889"
2024-04-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003761574074","0,004227430556","0,005046296296",44,5,1,0,0,"0,001099537037","0,003651388889","0,00525462963"
2024-04-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003726851852","0,00390625","0,004085648148",44,5,1,0,0,"0,001076388889","0,003671759259","0,005092592593"
2024-04-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003912037037","0,004325810185","0,005243055556",44,5,1,0,0,"0,001111111111","0,003903935185","0,005787037037"
2024-04-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00369212963","0,003938078704","0,004282407407",44,5,1,0,0,"0,001111111111","0,003609490741","0,005185185185"
2024-04-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-04-09,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007893518519","0,008289930556","0,009039351852",48,1,8,0,2,"0,0002083333333","0,007434210526","0,009780092593"
2024-04-09,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001736111111","0,0002893518519","0,0005902777778",56,0,1,0,2,"0,0001388888889","0,0002731075374","0,00244212963"
2024-04-09,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0
2024-04-09,Demos Frameworks,Build Demos,4,0,0,0,0,"0,00275462963","0,002824074074","0,002962962963",41,6,9,1,2,0,"0,002275219298","0,004131944444"
2024-04-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0
2024-04-09,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,002060185185","0,00212962963","0,0021875",39,8,1,0,2,"0,001689814815","0,00221956983","0,003888888889"
2024-04-09,Demos Frameworks,testcafe-react(1/4)-generic.light,0,4,0,0,0,"0,00724537037","0,007462384259","0,007685185185",40,1,0,0,2,"0,0009606481481","0,001355860434","0,007511574074"
2024-04-09,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003263888889","0,00330150463","0,003368055556",41,0,0,0,2,"0,003113425926","0,003329663505","0,003657407407"
2024-04-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,4,0,0,0,"0,006851851852","0,007019675926","0,007268518519",40,1,0,0,2,"0,0009606481481","0,001265808491","0,00712962963"
2024-04-09,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003240740741","0,003344907407","0,003483796296",41,0,0,0,2,"0,00318287037","0,003353376242","0,004363425926"
2024-04-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,4,0,0,0,"0,006458333333","0,006669560185","0,006921296296",40,1,0,0,2,"0,0009606481481","0,00130532972","0,006412037037"
2024-04-09,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003263888889","0,003460648148","0,003946759259",41,0,0,0,2,"0,003148148148","0,003281673442","0,003541666667"
2024-04-09,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,004953703704","0,005431134259","0,005868055556",40,1,0,0,2,"0,0008449074074","0,001308152665","0,005925925926"
2024-04-09,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003159722222","0,003266782407","0,00337962963",41,0,0,0,2,"0,00306712963","0,003228884372","0,003773148148"
2024-04-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,004710648148","0,005054976852","0,005625",41,0,0,0,2,"0,0009722222222","0,001222617435","0,004849537037"
2024-04-09,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003252314815","0,003504050926","0,004166666667",39,2,0,0,2,"0,003136574074","0,003305668473","0,005381944444"
2024-04-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,004814814815","0,005159143519","0,005868055556",41,0,0,0,2,"0,0009606481481","0,00120850271","0,004895833333"
2024-04-09,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,005590277778","0,005789930556","0,00599537037",40,1,0,0,2,"0,0009606481481","0,001248870822","0,00587962963"
2024-04-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,005520833333","0,00556712963","0,005694444444",40,1,0,0,2,"0,0009837962963","0,00125254065","0,005694444444"
2024-04-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,005451388889","0,005795717593","0,006064814815",40,1,0,0,2,"0,0009722222222","0,001264679313","0,005775462963"
2024-04-09,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,005266203704","0,005633680556","0,005902777778",41,0,0,0,2,"0,0009490740741","0,00120285682","0,005439814815"
2024-04-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,3,0,0,0,"0,00568287037","0,006559606481","0,007164351852",41,0,0,0,2,"0,0009606481481","0,001199186992","0,005381944444"
2024-04-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005127314815","0,005280671296","0,005393518519",41,0,0,0,2,"0,0009606481481","0,001284439928","0,005243055556"
2024-04-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,008865740741","0,009296875","0,009907407407",41,0,0,0,2,"0,0009490740741","0,00129968383","0,009606481481"
2024-04-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,1,0,0,0,"0,008680555556","0,009071180556","0,01",41,0,0,0,2,"0,0009606481481","0,00132480804","0,009039351852"
2024-04-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,2,0,0,0,"0,008796296296","0,009571759259","0,0109837963",41,0,0,0,2,"0,0009606481481","0,001288674345","0,01052083333"
2024-04-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,01099537037","0,01119502315","0,01142361111",41,0,0,0,2,"0,0009606481481","0,001367152213","0,01144675926"
2024-04-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,009814814815","0,01038483796","0,01164351852",41,0,0,0,2,"0,0009606481481","0,001331583107","0,01037037037"
2024-04-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,01018518519","0,01041666667","0,01071759259",41,0,0,0,2,"0,0009722222222","0,001386630533","0,009814814815"
2024-04-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,008622685185","0,008709490741","0,008784722222",41,0,0,0,2,"0,0009606481481","0,001309564137","0,008912037037"
2024-04-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,008009259259","0,008266782407","0,008460648148",41,0,0,0,2,"0,0009837962963","0,001354166667","0,008217592593"
2024-04-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,008032407407","0,008252314815","0,008425925926",41,0,0,0,2,"0,0009722222222","0,001308152665","0,00837962963"
2024-04-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,008865740741","0,009221643519","0,009409722222",41,0,0,0,2,"0,0009375","0,00130532972","0,009525462963"
2024-04-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,2,0,0,0,"0,008611111111","0,009033564815","0,009513888889",40,1,0,0,2,"0,0009606481481","0,00134428636","0,01084490741"
2024-04-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,008877314815","0,009204282407","0,009594907407",41,0,0,0,2,"0,0009722222222","0,001342592593","0,00869212963"
2024-04-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01258101852","0,012890625","0,01311342593",39,2,0,0,2,"0,0009837962963","0,00342366757","0,04188657407"
2024-04-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01266203704","0,01299189815","0,01346064815",39,2,0,0,2,"0,0009837962963","0,003425925926","0,04185185185"
2024-04-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01237268519","0,01279803241","0,01313657407",39,2,0,0,2,"0,0009722222222","0,003402213189","0,04185185185"
2024-04-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01230324074","0,01261284722","0,01290509259",39,2,0,0,2,"0,0009953703704","0,003416327913","0,04185185185"
2024-04-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01224537037","0,01258680556","0,01344907407",39,2,0,0,2,"0,0009722222222","0,003399954833","0,04185185185"
2024-04-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,3,1,0,0,0,"0,01185185185","0,01296006944","0,01572916667",39,2,0,0,2,"0,001006944444","0,003441169828","0,04184027778"
2024-04-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01541666667","0,01549768519","0,01556712963",39,2,0,0,2,"0,0009837962963","0,003478432701","0,0418287037"
2024-04-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,0137962963","0,01421585648","0,01460648148",39,2,0,0,2,"0,0009722222222","0,003463188799","0,0418287037"
2024-04-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01346064815","0,01377893519","0,01413194444",39,2,0,0,2,"0,0009490740741","0,003425643631","0,04185185185"
2024-04-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01166666667","0,01206886574","0,01243055556",39,2,0,0,2,"0,0009722222222","0,003373419151","0,04190972222"
2024-04-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01164351852","0,01172164352","0,01184027778",39,2,0,0,2,"0,0009722222222","0,003358457543","0,0418287037"
2024-04-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01171296296","0,01179108796","0,01193287037",39,2,0,0,2,"0,0009722222222","0,003386686992","0,0418287037"
2024-04-09,DevExtreme package tests,build,6,0,0,0,0,"0,003576388889","0,004494598765","0,005914351852",39,0,9,0,0,"-19.822,94602","-1.870,078744","0,007349537037"
2024-04-09,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001180555556","0,001599151235","0,002222222222",38,0,9,1,0,0,"0,00114679784","0,002326388889"
2024-04-09,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,0,0,9,39,0,0,0,0
2024-04-09,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,004143518519","0,004143518519","0,004143518519",1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963"
2024-04-09,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005277777778","0,006001157407","0,006724537037",1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407"
2024-04-09,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,006168981481","0,007505787037","0,008842592593",1,0,0,0,0,"0,004710648148","0,004710648148","0,004710648148"
2024-04-09,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005671296296","0,007974537037","0,01027777778",1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778"
2024-04-09,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007511574074","0,008778935185","0,0100462963",1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963"
2024-04-09,Lint,JS,6,0,0,0,0,"0,004837962963","0,006186342593","0,008611111111",41,0,12,0,2,"-19.822,94601","-1.708,863497","0,009791666667"
2024-04-09,Lint,Renovation,6,0,0,0,0,"0,00162037037","0,002224151235","0,00287037037",44,0,9,0,2,"-19.822,94602","-1.708,866479","0,004479166667"
2024-04-09,Lint,texts,6,0,0,0,0,"0,001064814815","0,00147183642","0,002337962963",42,2,9,0,2,"-19.822,94603","-1.708,866642","0,01033564815"
2024-04-09,Lint,TS,6,0,0,0,0,"0,008402777778","0,009396219136","0,01280092593",40,0,13,0,2,"-19.822,94603","-1.708,861817","0,01208333333"
2024-04-09,Lint,component_exports,6,0,0,0,0,"0,0008449074074","0,001597222222","0,002534722222",33,11,9,0,2,"-19.822,94603","-1.708,867037","0,003715277778"
2024-04-09,Lint,CSS,6,0,0,0,0,"0,001354166667","0,001722608025","0,0028125",43,1,9,0,2,"-19.822,94604","-1.708,866766","0,009641203704"
2024-04-09,Lint,wrappers,5,0,0,0,0,"0,001342592593","0,001761574074","0,002476851852",43,0,9,0,2,"-19.822,94604","-1.738,846921","0,00412037037"
2024-04-09,Lint,package_lock,6,0,0,0,0,"0,0009953703704","0,001576003086","0,002210648148",32,12,9,0,2,"-19.822,94604","-1.708,866812","0,002268518519"
2024-04-09,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,12,41,2,0,0,0
2024-04-09,Lint,package_lock_npm_6,1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593",1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037"
2024-04-09,Publishing to GitHub Packages,Build packages,1,1,0,0,0,"0,001655092593","0,007702546296","0,01375",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24100-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24100-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24100-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24100-1936),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24100-1936),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24100-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24100-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24100-1936),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24100-1936),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-09,Paths length check,checks,5,0,0,0,0,"0,0001967592593","0,0002199074074","0,0002430555556",42,2,7,0,1,"-19.822,94601","-1.769,898589","0,001157407407"
2024-04-09,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,7,44,1,0,0,0
2024-04-09,Playgrounds tests,build,4,0,0,0,0,"0,004027777778","0,004406828704","0,0046875",39,0,11,0,0,"-19.822,94602","-1.802,075504","0,007372685185"
2024-04-09,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Playgrounds tests,angular,4,0,0,0,0,"0,003275462963","0,003938078704","0,004803240741",33,5,1,0,0,"0,0003935185185","0,003974062203","0,006342592593"
2024-04-09,Playgrounds tests,react,4,0,0,0,0,"0,001712962963","0,001906828704","0,002106481481",38,0,1,0,0,"0,0004166666667","0,002142687559","0,003773148148"
2024-04-09,Playgrounds tests,vue,4,0,0,0,0,"0,001782407407","0,001898148148","0,002013888889",38,0,1,0,0,"0,0003703703704","0,00204831434","0,002939814815"
2024-04-09,Additional QUnit,Build,6,0,0,0,0,"0,003344907407","0,003956404321","0,00443287037",42,0,11,0,2,"-19.822,94602","-1.708,865051","0,007326388889"
2024-04-09,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Additional QUnit,Performance,6,0,0,0,0,"0,001423611111","0,001714891975","0,00212962963",41,0,11,1,2,0,"0,001623646052","0,003356481481"
2024-04-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
2024-04-09,Additional QUnit,Send notifications,1,0,0,5,0,"0,0001273148148","0,0000212191358","0,0001273148148",0,0,12,41,2,0,0,0
2024-04-09,Additional QUnit,ui-shadow-dom,4,0,0,0,0,"0,002199074074","0,002560763889","0,002858796296",40,0,1,0,2,"0,0004166666667","0,00265780262","0,004409722222"
2024-04-09,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001631944444","0,002164351852","0,002476851852",41,0,1,0,2,"0,000462962963","0,00233768739","0,003206018519"
2024-04-09,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001944444444","0,002125771605","0,00255787037",40,1,1,0,2,"0,001550925926","0,002410163139","0,00318287037"
2024-04-09,Additional QUnit,export-chrome,4,0,0,0,0,"0,002453703704","0,002719907407","0,002916666667",40,0,1,0,2,"0,001759259259","0,002990063234","0,003842592593"
2024-04-09,Additional QUnit,ui-android6,6,0,0,0,0,"0,001956018519","0,002403549383","0,002696759259",41,0,1,0,2,"0,0004861111111","0,002588458995","0,004421296296"
2024-04-09,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,00150462963","0,002303240741","0,002696759259",40,1,1,0,2,"0,001550925926","0,002389219577","0,003101851852"
2024-04-09,Additional QUnit,ui.htmlEditor-chrome,4,0,0,0,0,"0,002013888889","0,002609953704","0,003611111111",40,0,1,0,2,"0,001724537037","0,002344738031","0,003576388889"
2024-04-09,Additional QUnit,ui.widgets(1/3)-shadow-dom,6,0,0,0,0,"0,002048611111","0,002451774691","0,002997685185",39,2,1,0,2,"0,0004050925926","0,002602237654","0,004363425926"
2024-04-09,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001585648148","0,002100694444","0,002488425926",40,1,1,0,2,"0,001701388889","0,002495866402","0,004050925926"
2024-04-09,Additional QUnit,ui.widgets(1/3)-ios10,6,0,0,0,0,"0,001701388889","0,002083333333","0,002523148148",40,1,1,0,2,"0,0004050925926","0,00228505291","0,00412037037"
2024-04-09,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001770833333","0,002065972222","0,002314814815",40,1,1,0,2,"0,001701388889","0,002362488977","0,003449074074"
2024-04-09,Additional QUnit,ui.widgets(1/3)-android6,6,0,0,0,0,"0,001770833333","0,002145061728","0,002384259259",40,1,1,0,2,"0,0004166666667","0,002402171517","0,003819444444"
2024-04-09,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001759259259","0,002509645062","0,003287037037",40,1,1,0,2,"0,001516203704","0,002556768078","0,003368055556"
2024-04-09,Additional QUnit,ui.widgets(2/3)-shadow-dom,6,0,0,0,0,"0,002638888889","0,003078703704","0,003321759259",41,0,1,0,2,"0,0004050925926","0,003379905203","0,005358796296"
