date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004490740741","0,004548611111","0,004594907407",56,0,0,0,9,"0,00119212963","0,004605448082","0,007511574074"
2024-10-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004571759259","0,004704034392","0,004930555556",56,0,0,0,9,"0,001238425926","0,004830522487","0,008136574074"
2024-10-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00431712963","0,004464285714","0,004733796296",55,1,0,0,9,"0,001226851852","0,004721188823","0,008252314815"
2024-10-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004351851852","0,004586640212","0,004884259259",56,0,0,0,9,"0,001157407407","0,004670138889","0,007789351852"
2024-10-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004398148148","0,004553571429","0,004710648148",56,0,0,0,9,"0,00119212963","0,004652157738","0,008217592593"
2024-10-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-10-16,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,008113425926","0,008293650794","0,008564814815",49,2,2,0,2,"0,0006134259259","0,008980389588","0,01431712963"
2024-10-16,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0002033730159","0,0002314814815",53,0,0,0,2,"0,0001736111111","0,0002404350105","0,0003935185185"
2024-10-16,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001585648148","0,001760912698","0,001956018519",47,0,2,0,2,0,"0,002272297808","0,003622685185"
2024-10-16,Demos Frameworks,Build Demos,7,0,0,0,0,"0,00443287037","0,004852843915","0,005092592593",47,0,4,2,2,0,"0,004665443746","0,006921296296"
2024-10-16,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,00380787037","0,003931878307","0,004143518519",42,0,5,0,2,0,"0,003605200946","0,004606481481"
2024-10-16,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003784722222","0,004011243386","0,004386574074",42,0,5,0,2,0,"0,003635983058","0,004652777778"
2024-10-16,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,006226851852","0,00634755291","0,006608796296",43,0,4,0,2,0,"0,002706117021","0,007997685185"
2024-10-16,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003819444444","0,003878968254","0,004039351852",42,0,5,0,2,0,"0,003588701734","0,004872685185"
2024-10-16,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,006157407407","0,006388888889","0,006724537037",43,0,4,0,2,0,"0,002748965721","0,007824074074"
2024-10-16,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003865740741","0,003996362434","0,004270833333",42,0,5,0,2,0,"0,003636475571","0,004236111111"
2024-10-16,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,006099537037","0,006385582011","0,006678240741",43,0,4,0,2,0,"0,002683707644","0,006805555556"
2024-10-16,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003796296296","0,003852513228","0,003923611111",42,0,5,0,2,0,"0,003596828211","0,004178240741"
2024-10-16,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,006087962963","0,006291335979","0,006388888889",43,0,4,0,2,0,"0,002570921986","0,005821759259"
2024-10-16,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,005949074074","0,006164021164","0,006296296296",43,0,4,0,2,0,"0,002502462569","0,00537037037"
2024-10-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,006018518519","0,006157407407","0,00630787037",43,0,4,0,2,0,"0,002614755713","0,005787037037"
2024-10-16,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,006851851852","0,007086640212","0,007453703704",43,0,4,0,2,0,"0,002725325059","0,007152777778"
2024-10-16,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,2,0,0,0,"0,006273148148","0,006663359788","0,007708333333",40,3,4,0,2,0,"0,002725325059","0,007951388889"
2024-10-16,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,006076388889","0,006211970899","0,006331018519",43,0,4,0,2,0,"0,002751182033","0,006840277778"
2024-10-16,Demos Frameworks,testcafe-react(4/4)-generic.light,0,7,0,0,0,"0,006724537037","0,007504960317","0,008645833333",43,0,4,0,2,0,"0,002641351458","0,005960648148"
2024-10-16,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,7,0,0,0,"0,006493055556","0,007233796296","0,007604166667",43,0,4,0,2,0,"0,002689371552","0,00681712963"
2024-10-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,7,0,0,0,"0,006388888889","0,006727843915","0,007430555556",43,0,4,0,2,0,"0,002666223404","0,006423611111"
2024-10-16,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,0,0,0,0,"0,01008101852","0,01082175926","0,01164351852",43,0,4,0,2,0,"0,002885392041","0,009826388889"
2024-10-16,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,2,0,0,0,"0,009560185185","0,01003306878","0,01054398148",41,2,4,0,2,0,"0,002888347124","0,01121527778"
2024-10-16,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,0,"0,009976851852","0,01050760582","0,01127314815",43,0,4,0,2,0,"0,002881451931","0,009375"
2024-10-16,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,009594907407","0,009818121693","0,01017361111",43,0,4,0,2,0,"0,002941538613","0,0124537037"
2024-10-16,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,0,0,0,0,"0,009282407407","0,009710648148","0,01105324074",43,0,4,0,2,0,"0,00288465327","0,0109837963"
2024-10-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,0,0,0,0,"0,009375","0,00962962963","0,009907407407",43,0,4,0,2,0,"0,002959022853","0,0115625"
2024-10-16,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,0,0,0,0,"0,009594907407","0,009981812169","0,01034722222",43,0,4,0,2,0,"0,002795262017","0,009479166667"
2024-10-16,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,1,0,0,0,"0,009525462963","0,009884259259","0,01030092593",43,0,4,0,2,0,"0,002696266745","0,008796296296"
2024-10-16,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,009456018519","0,009885912698","0,0105787037",43,0,4,0,2,0,"0,002864213948","0,009328703704"
2024-10-16,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,7,0,0,0,"0,01159722222","0,01229662698","0,01414351852",43,0,4,0,2,0,"0,002750443262","0,0102662037"
2024-10-16,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,7,0,0,0,"0,01071759259","0,01100529101","0,01145833333",43,0,4,0,2,0,"0,002754875887","0,009675925926"
2024-10-16,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,7,0,0,0,"0,010625","0,01081349206","0,01103009259",42,1,4,0,2,0,"0,002862736407","0,01111111111"
2024-10-16,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,6,0,0,0,"0,01748842593","0,02239583333","0,02373842593",43,0,4,0,2,0,"0,003270291568","0,0137962963"
2024-10-16,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01429398148","0,01475363757","0,01530092593",43,0,4,0,2,0,"0,003209958629","0,01334490741"
2024-10-16,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,01451388889","0,01485284392","0,01524305556",43,0,4,0,2,0,"0,003189765563","0,01331018519"
2024-10-16,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,01380787037","0,01418320106","0,01459490741",43,0,4,0,2,0,"0,003141252955","0,01329861111"
2024-10-16,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01396990741","0,01418154762","0,01466435185",43,0,4,0,2,0,"0,003314371552","0,01446759259"
2024-10-16,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01383101852","0,0143287037","0,01467592593",42,0,5,0,2,0,"0,003134111505","0,01297453704"
2024-10-16,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,0140162037","0,01428240741","0,01475694444",43,0,4,0,2,0,"0,003417799448","0,01712962963"
2024-10-16,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,01363425926","0,01413029101","0,01486111111",43,0,4,0,2,0,"0,003258717494","0,01542824074"
2024-10-16,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,0137962963","0,01403769841","0,01447916667",43,0,4,0,2,0,"0,003364854216","0,01630787037"
2024-10-16,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,7,0,0,0,"0,01497685185","0,01560681217","0,01596064815",43,0,4,0,2,0,"0,003026743499","0,01193287037"
2024-10-16,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,7,0,0,0,"0,01517361111","0,01549437831","0,01575231481",43,0,4,0,2,0,"0,003050630418","0,01263888889"
2024-10-16,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,7,0,0,0,"0,01538194444","0,01576554233","0,01643518519",43,0,4,0,2,0,"0,003075502364","0,01289351852"
2024-10-16,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0
2024-10-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2024-10-16,DevExtreme package tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009074074074","0,009074074074","0,009074074074"
2024-10-16,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
2024-10-16,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407"
2024-10-16,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481"
2024-10-16,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667"
2024-10-16,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006875","0,006875","0,006875"
2024-10-16,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-16,Lint,Renovation,6,1,0,0,0,"0,001018518519","0,001638558201","0,00287037037",58,0,1,0,7,0,"0,002110012555","0,007604166667"
2024-10-16,Lint,TS,7,0,0,0,0,"0,005300925926","0,01013558201","0,01296296296",53,4,2,0,7,0,"0,009161762398","0,01775462963"
2024-10-16,Lint,component_exports,7,0,0,0,0,"0,0007638888889","0,001197089947","0,00162037037",57,0,2,0,7,0,"0,00136299435","0,003553240741"
2024-10-16,Lint,CSS,3,4,0,0,0,"0,0009490740741","0,001334325397","0,002048611111",38,19,2,0,7,0,"0,00204311833","0,00787037037"
2024-10-16,Lint,JS,7,0,0,0,0,"0,004664351852","0,006175595238","0,009976851852",55,1,3,0,7,0,"0,00723222693","0,0172337963"
2024-10-16,Lint,pnpm_lock,7,0,0,0,0,"0,0009259259259","0,001302910053","0,001863425926",55,0,1,0,7,0,"0,001192956349","0,001990740741"
2024-10-16,Lint,texts,7,0,0,0,0,"0,0009606481481","0,001398809524","0,001863425926",58,0,1,0,7,0,"0,001889908977","0,005555555556"
2024-10-16,Lint,wrappers,7,0,0,0,0,"0,001053240741","0,001334325397","0,002060185185",57,0,2,0,7,0,"0,002043314501","0,005960648148"
2024-10-16,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,3,56,7,0,0,0
2024-10-16,Lint,package_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0006481481481","0,001099537037","0,001342592593"
2024-10-16,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01391203704","0,01696759259","0,01880787037",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24290-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24290-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24290-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24290-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24290-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24290-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24290-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24290-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24290-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24290-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24290-1937),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24290-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24290-1937),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24290-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24290-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24290-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24290-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24290-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24290-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24290-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-16,Paths length check,checks,7,0,0,0,0,"0,0002314814815","0,0003025793651","0,0004166666667",51,0,1,0,0,"0,0005208333333","0,0007743500712","0,001099537037"
2024-10-16,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,1,51,0,0,0,0
2024-10-16,Playgrounds tests,build,7,0,0,0,0,"0,003414351852","0,00474537037","0,007974537037",47,3,2,0,1,0,"0,005484330484","0,01040509259"
2024-10-16,Playgrounds tests,angular,7,0,0,0,0,"0,00775462963","0,01195436508","0,01759259259",42,1,4,0,1,"0,001979166667","0,0102016844","0,02063657407"
2024-10-16,Playgrounds tests,react,7,0,0,0,0,"0,004178240741","0,006129298942","0,01013888889",46,1,0,0,1,"0,001840277778","0,006337174941","0,01729166667"
2024-10-16,Playgrounds tests,vue,7,0,0,0,0,"0,004016203704","0,005920965608","0,009027777778",45,0,2,0,1,"0,001574074074","0,006089194247","0,01206018519"
2024-10-16,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-10-16,Additional QUnit,Build,7,0,0,0,0,"0,00380787037","0,005691137566","0,008483796296",50,3,2,0,3,"0,0005324074074","0,004769149832","0,01134259259"
2024-10-16,Additional QUnit,export-firefox,7,0,0,0,0,"0,002372685185","0,003845899471","0,005115740741",50,0,0,0,3,"0,002326388889","0,003830092593","0,00568287037"
2024-10-16,Additional QUnit,misc-firefox,7,0,0,0,0,"0,002881944444","0,004141865079","0,006747685185",50,0,0,0,3,"0,002696759259","0,004117592593","0,006226851852"
2024-10-16,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,00212962963","0,003275462963","0,004710648148",50,0,0,0,3,"0,001979166667","0,003133796296","0,004976851852"
2024-10-16,Additional QUnit,export-chrome,7,0,0,0,0,"0,00224537037","0,003685515873","0,004965277778",48,0,0,0,2,"0,002083333333","0,002916907793","0,004953703704"
