created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.10.24, 02:29:22",31591190188,11357773973,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11357773973/job/31591190188
"16.10.24, 16:12:09",31627487609,11369619441,1,Build and pack DevExtreme npm packages,build,core_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11369619441/job/31627487609
"16.10.24, 14:11:59",31620295533,11367478758,1,Build and pack DevExtreme npm packages,build,core_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11367478758/job/31620295533
"16.10.24, 22:19:14",31644086426,11374746631,1,Default Workflow,main,24_2chat_loading_indicator,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11374746631/job/31644086426
"16.10.24, 22:18:21",31644057009,11374736821,1,Default Workflow,main,24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736821/job/31644057009
"16.10.24, 16:12:10",31627488859,11369619470,1,Default Workflow,main,core_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11369619470/job/31627488859
"16.10.24, 14:12:01",31620297051,11367478779,1,Default Workflow,main,core_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11367478779/job/31620297051
"16.10.24, 13:21:44",31617238854,11366567962,1,Default Workflow,main,datagrid_sticky_columns_adaptive_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11366567962/job/31617238854
"16.10.24, 11:19:15",31610874497,11364570100,1,Default Workflow,main,24_2_lookup_update_etalon,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11364570100/job/31610874497
"16.10.24, 22:18:21",31644056513,11374736815,1,Demos unit tests,Run unit tests,24_2chat_loading_indicator,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11374736815/job/31644056513
"16.10.24, 22:19:24",31644091965,11374746613,1,Demos Visual Tests,Build devextreme,24_2chat_loading_indicator,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11374746613/job/31644091965
"16.10.24, 22:22:09",31644184621,11374746613,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374746613/job/31644184621
"16.10.24, 22:18:21",31644057045,11374736820,1,Demos Visual Tests,Build devextreme,24_2chat_loading_indicator,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11374736820/job/31644057045
"16.10.24, 22:19:23",31644091494,11374736820,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736820/job/31644091494
"16.10.24, 20:10:11",31638875550,11373002087,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2chat_loading_indicator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11373002087/job/31638875550
"16.10.24, 18:02:07",31632894953,11371174165,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/npm-bootstrap4-vulnerability,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11371174165/job/31632894953
"16.10.24, 16:12:11",31627489880,11369619463,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11369619463/job/31627489880
"16.10.24, 14:12:00",31620296710,11367478763,1,Demos Visual Tests,Build devextreme,core_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11367478763/job/31620296710
"16.10.24, 11:39:42",31611831966,11364769211,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11364769211/job/31611831966
"16.10.24, 11:38:02",31611752817,11364757842,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11364757842/job/31611752817
"16.10.24, 11:30:10",31611382486,11364659799,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11364659799/job/31611382486
"16.10.24, 10:55:50",31609779179,11363975059,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2chat_loading_indicator,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363975059/job/31609779179
"16.10.24, 10:55:58",31609785325,11363975059,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2chat_loading_indicator,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11363975059/job/31609785325
"16.10.24, 10:07:00",31607481415,11363310497,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-config-component-composition,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363310497/job/31607481415
"16.10.24, 11:40:15",31611857099,11363310497,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-config-component-composition,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363310497/job/31611857099
"16.10.24, 12:07:10",31613119914,11363310497,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-config-component-composition,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363310497/job/31613119914
"16.10.24, 12:36:41",31614693638,11363310497,4,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,react-config-component-composition,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11363310497/job/31614693638
"16.10.24, 10:02:35",31607238341,11363158341,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363158341/job/31607238341
"16.10.24, 10:01:31",31607181422,11363136256,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-bootstrap4-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363136256/job/31607181422
"16.10.24, 09:53:45",31606802402,11363030835,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11363030835/job/31606802402
"16.10.24, 09:35:54",31605920284,11362844024,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11362844024/job/31605920284
"16.10.24, 09:25:40",31605390032,11362704410,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11362704410/job/31605390032
"16.10.24, 09:20:42",31605135362,11362625227,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11362625227/job/31605135362
"16.10.24, 08:41:45",31603124961,11362013170,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,codeql_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11362013170/job/31603124961
"16.10.24, 02:45:08",31591594930,11357879428,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,bug_T1254032/24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11357879428/job/31591594930
"16.10.24, 01:53:42",31590296158,11357392171,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11357392171/job/31590296158
"16.10.24, 10:44:00",31609259670,11357392171,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11357392171/job/31609259670
"16.10.24, 12:26:32",31614137734,11357392171,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11357392171/job/31614137734
"16.10.24, 00:27:30",31587974568,11356508005,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11356508005/job/31587974568
"16.10.24, 09:11:48",31604687363,11356508005,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11356508005/job/31604687363
"16.10.24, 09:53:54",31606809448,11356508005,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11356508005/job/31606809448
"16.10.24, 10:29:07",31608570327,11356508005,4,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11356508005/job/31608570327
"16.10.24, 22:19:25",31644092179,11374746606,1,Demos Frameworks,Build DevExtreme,24_2chat_loading_indicator,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11374746606/job/31644092179
"16.10.24, 22:22:10",31644184974,11374746606,1,Demos Frameworks,Build Demos,24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374746606/job/31644184974
"16.10.24, 22:22:10",31644185302,11374746606,1,Demos Frameworks,${{ matrix.name }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374746606/job/31644185302
"16.10.24, 22:22:11",31644185709,11374746606,1,Demos Frameworks,${{ matrix.name }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374746606/job/31644185709
"16.10.24, 22:22:12",31644186090,11374746606,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374746606/job/31644186090
"16.10.24, 22:18:20",31644056299,11374736803,1,Demos Frameworks,Build DevExtreme,24_2chat_loading_indicator,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11374736803/job/31644056299
"16.10.24, 22:19:23",31644091413,11374736803,1,Demos Frameworks,${{ matrix.name }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736803/job/31644091413
"16.10.24, 22:19:24",31644091659,11374736803,1,Demos Frameworks,Build Demos,24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736803/job/31644091659
"16.10.24, 22:19:24",31644091890,11374736803,1,Demos Frameworks,${{ matrix.name }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736803/job/31644091890
"16.10.24, 22:19:25",31644092112,11374736803,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2chat_loading_indicator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11374736803/job/31644092112
"16.10.24, 18:13:25",31633482200,11371127157,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633482200
"16.10.24, 18:13:25",31633482552,11371127157,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633482552
"16.10.24, 18:13:26",31633482861,11371127157,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633482861
"16.10.24, 18:13:27",31633483792,11371127157,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633483792
"16.10.24, 18:13:30",31633485834,11371127157,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633485834
"16.10.24, 18:13:30",31633486138,11371127157,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633486138
"16.10.24, 18:13:30",31633486471,11371127157,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633486471
"16.10.24, 18:13:31",31633486772,11371127157,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633486772
"16.10.24, 18:13:34",31633489355,11371127157,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633489355
"16.10.24, 18:13:35",31633489728,11371127157,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633489728
"16.10.24, 18:13:35",31633490030,11371127157,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11371127157/job/31633490030
"16.10.24, 17:47:30",31632218369,11370773484,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1-ag-demos-strict-tooling-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11370773484/job/31632218369
"16.10.24, 17:47:33",31632220702,11370773484,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1-ag-demos-strict-tooling-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11370773484/job/31632220702
