date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009837962963","0,01054398148","0,01148148148",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001377314815","0,001458333333",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007638888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001377314815","0,001388888889",0,0,0,0,0,0,0,0
2025-12-07,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006145833333","0,007355324074","0,008564814815",0,0,0,0,0,0,0,0
2025-12-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-12-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01409722222","0,01794444444","0,01938657407",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25341-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25341-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25341-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25341-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25341-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25341-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25341-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25341-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25341-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25341-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25341-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25341-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25341-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25341-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25341-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25341-1936),1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25341-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25341-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25341-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25341-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25341-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25341-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25341-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25341-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25341-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25341-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25341-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25341-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25341-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
