date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-26,Build and pack DevExtreme npm packages,build,15,3,0,0,1,"0,002233796296","0,01342785494","0,02050925926",63,5,0,0,1,"0,0005208333333","0,01251106345","0,02177083333"
2025-05-26,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,2,1,"0,0005208333333","0,0007962962963","0,00119212963",56,1,0,5,1,0,"0,0008908303465","0,003958333333"
2025-05-26,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001257716049","0,001342592593",0,0,0,0,0,0,0,0
2025-05-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005798611111","0,007430555556","0,009664351852",0,0,0,0,0,0,0,0
2025-05-26,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00001851851852","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-26,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00005092592593","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-26,CodeQL,Analyze C#,2,0,0,0,0,"0,001238425926","0,00125","0,001261574074",0,0,0,0,0,0,0,0
2025-05-26,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01278935185","0,01366898148","0,01454861111",0,0,0,0,0,0,0,0
2025-05-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
