created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.05.25, 02:37:17",42870196798,15244957390,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15244957390/job/42870196798
"26.05.25, 11:55:00",42894879680,15253287750,1,Build and pack DevExtreme npm packages,build,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15253287750/job/42894879680
"26.05.25, 10:02:24",42888089771,15251112810,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15251112810/job/42888089771
"26.05.25, 08:27:40",42883227057,15249618429,1,Build and pack DevExtreme npm packages,build,25_1_resources_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249618429/job/42883227057
"26.05.25, 09:17:24",42885497109,15249357111,1,Build and pack DevExtreme npm packages,custom_bundles,NaN_sorting_index_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15249357111/job/42885497109
"26.05.25, 07:51:32",42881506718,15249109886,1,Build and pack DevExtreme npm packages,build,ai-integration-type,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249109886/job/42881506718
"26.05.25, 07:51:07",42881482263,15249101335,1,Build and pack DevExtreme npm packages,build,ai-integration-type,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249101335/job/42881482263
"26.05.25, 07:26:14",42880146154,15248678114,1,Build and pack DevExtreme npm packages,build,T1280023_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15248678114/job/42880146154
"26.05.25, 07:00:22",42879005972,15248306474,1,Build and pack DevExtreme npm packages,build,24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15248306474/job/42879005972
"26.05.25, 07:00:14",42878999355,15248304630,1,Build and pack DevExtreme npm packages,build,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15248304630/job/42878999355
"26.05.25, 15:36:06",42908949745,15257629573,1,Default Workflow,main,cardview_themebuilder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15257629573/job/42908949745
"26.05.25, 15:25:07",42908366116,15257454491,1,Default Workflow,main,cardview_themebuilder,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15257454491/job/42908366116
"26.05.25, 14:09:27",42903713280,15256005934,1,Default Workflow,main,25_1_fix_updated_left_menu,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15256005934/job/42903713280
"26.05.25, 10:02:26",42888092674,15251112816,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15251112816/job/42888092674
"26.05.25, 09:05:37",42884996594,15250094631,1,Default Workflow,main,fix/demo-loading-panel,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15250094631/job/42884996594
"26.05.25, 08:07:35",42882258472,15249357059,1,Default Workflow,main,NaN_sorting_index_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15249357059/job/42882258472
"26.05.25, 08:05:52",42882181115,15249334114,1,Default Workflow,main,25_1_resources_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15249334114/job/42882181115
"26.05.25, 07:56:19",42881747563,15249192826,1,Default Workflow,main,NaN_sorting_index_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15249192826/job/42881747563
"26.05.25, 07:51:39",42881514130,15249109905,1,Default Workflow,main,ai-integration-type,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249109905/job/42881514130
"26.05.25, 07:51:10",42881484965,15249101352,1,Default Workflow,main,ai-integration-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15249101352/job/42881484965
"26.05.25, 07:48:20",42881329298,15249053373,1,Default Workflow,main,zmpo3_24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249053373/job/42881329298
"26.05.25, 07:26:19",42880150024,15248678021,1,Default Workflow,main,T1280023_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15248678021/job/42880150024
"26.05.25, 07:13:26",42879531274,15248490784,1,Default Workflow,main,khd/remove-stepper-from-legacy-ng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15248490784/job/42879531274
"26.05.25, 07:00:24",42879007655,15248306478,1,Default Workflow,main,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15248306478/job/42879007655
"26.05.25, 07:00:17",42879001664,15248304641,1,Default Workflow,main,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15248304641/job/42879001664
"26.05.25, 08:07:30",42882254328,15249357153,1,Demos unit tests,Run unit tests,NaN_sorting_index_25_1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249357153/job/42882254328
"26.05.25, 07:56:20",42881747581,15249192819,1,Demos unit tests,Run unit tests,NaN_sorting_index_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15249192819/job/42881747581
