date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-12-17,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,006342592593","0,01238425926","0,01908564815",24,3,0,0,0,"0,002071759259","0,008668124143","0,01637731481"
2024-12-17,codeql.yml,CodeQL,4,1,0,0,0,"0,004953703704","0,008201388889","0,01381944444",0,0,0,0,0,0,0,0
2024-12-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-12-17,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004282407407","0,005777777778","0,009467592593",23,0,4,0,0,"0,001458333333","0,005408950617","0,01175925926"
2024-12-17,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0008564814815","0,0009791666667","0,001064814815",27,0,0,0,0,"0,0009490740741","0,001259430727","0,004016203704"
2024-12-17,demos_visual_tests.yml,Demos Visual Tests,3,2,0,0,0,"0,01070601852","0,01239583333","0,01740740741",19,4,4,0,0,"0,00162037037","0,008646262003","0,02326388889"
2024-12-17,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,03009259259","0,03370138889","0,03646990741",22,1,4,0,2,"0,001655092593","0,0120670439","0,0228125"
2024-12-17,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01097222222","0,01106481481","0,01115740741",1,0,0,0,0,"0,01143518519","0,01143518519","0,01143518519"
2024-12-17,lint.yml,Lint,7,0,0,0,0,"0,005671296296","0,01011574074","0,0133912037",19,5,4,0,4,"0,00162037037","0,006131365741","0,01700231481"
2024-12-17,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01648148148","0,0181095679","0,02099537037",0,0,0,0,0,0,0,0
2024-12-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-12-17,paths.yml,Paths length check,7,0,0,0,0,"0,0002893518519","0,0003587962963","0,000462962963",27,0,1,0,0,"0,0006828703704","0,001193369709","0,003310185185"
2024-12-17,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01180555556","0,01556712963","0,02107638889",20,2,5,0,3,"0,001608796296","0,008584962277","0,0187037037"
2024-12-17,qunit_tests-additional-renovation.yml,Additional QUnit,5,2,0,0,0,"0,009594907407","0,01446593915","0,02013888889",12,13,3,0,2,"0,001527777778","0,0122213955","0,02050925926"
2024-12-17,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,007430555556","0,01118551587","0,01570601852",20,4,4,0,1,"0,001493055556","0,009571345899","0,01876157407"
2024-12-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,28,0,0,0,0,"0,0001157407407","0,0003311011905","0,00162037037"
2024-12-17,renovation.yml,Renovation,7,0,0,0,0,"0,001284722222","0,001696428571","0,002604166667",27,0,1,0,1,"0,001331018519","0,002250330688","0,003761574074"
2024-12-17,styles.yml,Styles tests,7,0,0,0,0,"0,000787037037","0,001655092593","0,002384259259",27,0,1,0,0,"0,0008101851852","0,00177744709","0,003368055556"
2024-12-17,testcafe_tests.yml,TestCafe tests,0,7,0,0,0,"0,01291666667","0,02137070106","0,02881944444",9,15,4,0,9,"0,00150462963","0,01336888228","0,0497337963"
2024-12-17,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002384259259","0,005256283069","0,008356481481",26,0,2,0,0,"0,001481481481","0,00326182209","0,006030092593"
2024-12-17,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,0009027777778","0,001789021164","0,002465277778",27,0,1,0,1,"0,001331018519","0,002213955026","0,003356481481"
2024-12-17,wrapper_tests.yml,DevExtreme Wrappers Tests,6,1,0,0,0,"0,006215277778","0,01343088624","0,01722222222",28,0,0,0,2,"0,003310185185","0,005893683862","0,01494212963"
