created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.12.24, 02:32:54",34509813507,12365211671,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12365211671/job/34509813507
"17.12.24, 17:25:05",34549450724,12378179191,1,Build and pack DevExtreme npm packages,build,24_2_scrollview_zoom_issue_T1246508,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12378179191/job/34549450724
"17.12.24, 13:03:56",34534246931,12373591161,1,Build and pack DevExtreme npm packages,build,renovate/babel-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12373591161/job/34534246931
"17.12.24, 12:22:10",34532157935,12372912665,1,Build and pack DevExtreme npm packages,build,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12372912665/job/34532157935
"17.12.24, 01:30:56",34508061432,12364578957,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12364578957/job/34508061432
"17.12.24, 01:30:56",34508061719,12364578957,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12364578957/job/34508061719
"17.12.24, 13:59:52",34537348487,12374544318,1,Default Workflow,main,24_2_chat_fix_testcafe_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12374544318/job/34537348487
"17.12.24, 13:52:08",34536922064,12374424112,1,Default Workflow,main,24_2_chat_fix_testcafe_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12374424112/job/34536922064
"17.12.24, 10:31:47",34526683708,12371168906,1,Default Workflow,main,fix-ts-bundle-namespace-bcs,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12371168906/job/34526683708
"17.12.24, 01:32:01",34508096355,12364590860,1,Default Workflow,main,T1247158_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12364590860/job/34508096355
"17.12.24, 15:02:21",34540936055,12375582857,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540936055
"17.12.24, 15:02:23",34540937873,12375582857,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540937873
"17.12.24, 15:02:23",34540938738,12375582857,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540938738
"17.12.24, 15:02:24",34540939305,12375582857,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540939305
"17.12.24, 15:02:25",34540940054,12375582857,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540940054
"17.12.24, 15:02:25",34540940508,12375582857,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540940508
"17.12.24, 15:02:25",34540941005,12375582857,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540941005
"17.12.24, 15:02:26",34540941574,12375582857,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540941574
"17.12.24, 15:02:27",34540942349,12375582857,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540942349
"17.12.24, 15:02:27",34540943197,12375582857,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540943197
"17.12.24, 15:02:28",34540944267,12375582857,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375582857/job/34540944267
"17.12.24, 14:54:45",34540468725,12375446244,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540468725
"17.12.24, 14:54:46",34540470007,12375446244,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540470007
"17.12.24, 14:54:47",34540470520,12375446244,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540470520
"17.12.24, 14:54:47",34540470848,12375446244,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540470848
"17.12.24, 14:54:47",34540471168,12375446244,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540471168
"17.12.24, 14:54:48",34540471472,12375446244,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540471472
"17.12.24, 14:54:48",34540471811,12375446244,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12375446244/job/34540471811
