date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-17,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006238425926","0,01227777778","0,01899305556",24,3,0,0,0,"0,001898148148","0,008322616598","0,01479166667"
2024-12-17,CodeQL,Analyze (csharp),3,1,0,0,0,"0,00119212963","0,001362847222","0,001736111111",0,0,0,0,0,0,0,0
2024-12-17,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004861111111","0,006079282407","0,00875",0,0,0,0,0,0,0,0
2024-12-17,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-17,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00005787037037","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-17,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01350694444","0,01350694444","0,01350694444",0,0,0,0,0,0,0,0
2024-12-17,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-12-17,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-17,Default Workflow,main,5,0,0,0,0,"0,004131944444","0,005625","0,009305555556",23,0,4,0,0,"0,000474537037","0,004918981481","0,0116087963"
2024-12-17,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0007291666667","0,0008564814815","0,0009375",27,0,0,0,0,"0,0007523148148","0,0009224965706","0,00125"
2024-12-17,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003171296296","0,003344907407","0,003576388889",26,0,1,0,0,"0,0009375","0,002208933471","0,003321759259"
2024-12-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005462962963","0,005627314815","0,005763888889",21,2,3,0,0,"0,0004166666667","0,003738871083","0,006828703704"
2024-12-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,006469907407","0,006905092593","0,007326388889",23,0,3,0,0,"0,0004166666667","0,004610042735","0,007118055556"
2024-12-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005925925926","0,006162037037","0,006400462963",21,2,3,0,0,"0,0005092592593","0,003952991453","0,006446759259"
2024-12-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006689814815","0,00774537037","0,01077546296",21,2,3,0,0,"0,0004050925926","0,004608707265","0,008796296296"
2024-12-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005393518519","0,005513888889","0,005636574074",20,3,3,0,0,"0,0004050925926","0,003768251425","0,006597222222"
2024-12-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006261574074","0,006506944444","0,006701388889",21,2,3,0,0,"0,0004166666667","0,005493678775","0,02006944444"
2024-12-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005601851852","0,005833333333","0,006099537037",21,2,3,0,0,"0,0004050925926","0,004102564103","0,008668981481"
2024-12-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00650462963","0,007171296296","0,007939814815",21,2,3,0,0,"0,0004166666667","0,005687767094","0,02083333333"
2024-12-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,1,0,0,0,"0,005243055556","0,005375","0,005555555556",21,2,3,0,0,"0,0004282407407","0,003521189459","0,006400462963"
2024-12-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,1,0,0,0,"0,006018518519","0,006458333333","0,007291666667",21,2,3,0,0,"0,0004282407407","0,004223646724","0,00650462963"
2024-12-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005613425926","0,005787037037","0,006284722222",21,2,3,0,0,"0,0004282407407","0,003947649573","0,006365740741"
2024-12-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006261574074","0,006539351852","0,006782407407",21,2,3,0,0,"0,0004166666667","0,004361645299","0,006851851852"
2024-12-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004189814815","0,004261574074","0,004328703704",23,0,3,0,0,"0,0004050925926","0,002699430199","0,004328703704"
2024-12-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004398148148","0,004608796296","0,005185185185",23,0,3,0,0,"0,0004282407407","0,002831196581","0,004502314815"
2024-12-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004513888889","0,004569444444","0,00462962963",23,0,3,0,0,"0,0004398148148","0,002827635328","0,00474537037"
2024-12-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004421296296","0,004553240741","0,004733796296",23,0,3,0,0,"0,0004166666667","0,002739494302","0,004490740741"
2024-12-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004178240741","0,00430787037","0,004502314815",23,0,3,0,0,"0,0004282407407","0,002749287749","0,004525462963"
2024-12-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004363425926","0,004502314815","0,0046875",22,1,3,0,0,"0,0004166666667","0,002840099715","0,004618055556"
2024-12-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004398148148","0,004520833333","0,004618055556",23,0,3,0,0,"0,0004166666667","0,002931356838","0,004907407407"
2024-12-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004143518519","0,004407407407","0,004652777778",23,0,3,0,0,"0,0004282407407","0,002739494302","0,00474537037"
2024-12-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004178240741","0,004703703704","0,005555555556",23,0,3,0,0,"0,0005671296296","0,002733262108","0,004351851852"
2024-12-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004178240741","0,0044375","0,004606481481",23,0,3,0,0,"0,0005555555556","0,00287170584","0,004675925926"
2024-12-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004386574074","0,004506944444","0,004664351852",23,0,3,0,0,"0,0004282407407","0,002889066952","0,004560185185"
2024-12-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,00412037037","0,004418981481","0,004583333333",22,1,3,0,0,"0,0004282407407","0,002637108262","0,0046875"
2024-12-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-12-17,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,005787037037","0,006893518519","0,008252314815",28,0,2,0,3,"0,001469907407","0,003233410494","0,008368055556"
2024-12-17,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001736111111","0,000212962963","0,0002546296296",30,0,0,0,3,"0,0001851851852","0,0002854938272","0,000787037037"
2024-12-17,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,00162037037","0,00187962963","0,002164351852",27,0,1,0,3,"0,0002662037037","0,001689814815","0,00193287037"
2024-12-17,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003773148148","0,004319444444","0,00494212963",26,0,4,0,3,0,"0,003998842593","0,00568287037"
2024-12-17,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003472222222","0,003805555556","0,004293981481",26,0,0,0,3,"0,003472222222","0,003892895299","0,004143518519"
2024-12-17,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003460648148","0,003717592593","0,003946759259",26,0,0,0,3,"0,003414351852","0,00390625","0,004189814815"
2024-12-17,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,008055555556","0,008148148148","0,008368055556",26,0,0,0,3,"0,001527777778","0,003329326923","0,008425925926"
2024-12-17,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003425925926","0,003752314815","0,004016203704",26,0,0,0,3,"0,003414351852","0,00391025641","0,004456018519"
2024-12-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,007106481481","0,007895833333","0,008680555556",26,0,0,0,3,"0,00162037037","0,003319978632","0,008009259259"
2024-12-17,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003414351852","0,003782407407","0,004016203704",26,0,0,0,3,"0,003472222222","0,003932959402","0,004201388889"
2024-12-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006793981481","0,007243055556","0,007662037037",26,0,0,0,3,"0,001597222222","0,003239405271","0,007627314815"
