date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-09,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-09,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-09,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-09,Default Workflow,main,8,0,0,0,0,"0,004050925926","0,005850694444","0,008784722222",88,4,2,0,0,"0,001435185185","0,004454417849","0,0100462963"
2026-07-09,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",94,0,0,0,0,"0,00002314814815","0,0001186958235","0,002453703704"
2026-07-09,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0009490740741","0,001127025463","0,001539351852",94,0,0,0,0,"0,000787037037","0,001152974783","0,003530092593"
2026-07-09,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",95,0,0,0,3,"0,00002314814815","0,00008174951267","0,001863425926"
2026-07-09,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000004340277778",0,78,0,0,17,3,"0,0001388888889","0,0001711744639","0,001921296296"
2026-07-09,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",94,0,1,0,3,"0,00002314814815","0,0002141812865","0,01043981481"
2026-07-09,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,004826388889","0,006236979167","0,007766203704",87,7,1,0,3,"-0,00001157407407","0,005107699805","0,01596064815"
2026-07-09,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,00212962963","0,003256655093","0,005127314815",83,3,0,0,3,"0,001516203704","0,003265638458","0,006493055556"
2026-07-09,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,7,1,0,0,0,"0,002743055556","0,00435474537","0,005740740741",83,3,0,0,3,"0,002650462963","0,003637220069","0,005949074074"
2026-07-09,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003425925926","0,004330150463","0,006261574074",85,1,0,0,3,"0,003159722222","0,004058058786","0,006828703704"
2026-07-09,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,002685185185","0,003655960648","0,005277777778",80,6,0,0,3,"0,002662037037","0,004190218562","0,01181712963"
2026-07-09,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002835648148","0,003884548611","0,005902777778",82,4,0,0,3,"0,002719907407","0,003608554048","0,005983796296"
2026-07-09,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002719907407","0,003709490741","0,005983796296",81,5,0,0,3,"0,002627314815","0,003833844746","0,009039351852"
2026-07-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,001979166667","0,002964409722","0,004224537037",82,4,0,0,3,"0,001435185185","0,003249892334","0,007638888889"
2026-07-09,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003506944444","0,004632523148","0,006770833333",83,3,0,0,3,"0,002858796296","0,004271506245","0,01042824074"
2026-07-09,Demos Visual Tests,Check TS,4,0,0,0,0,"0,001134259259","0,001553819444","0,002569444444",3,0,0,9,0,"0,001064814815","0,0005063657407","0,002534722222"
2026-07-09,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,000003858024691",0
2026-07-09,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,002152777778","0,004201388889","0,006724537037",3,0,0,9,0,"0,0028125","0,001063850309","0,006712962963"
2026-07-09,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,002662037037","0,004765625","0,008553240741",29,0,4,62,3,"-0,00002314814815","0,00134039961","0,00849537037"
2026-07-09,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000004340277778",0,0,0,4,91,3,"-0,00001157407407","-0,0002381822612",0
2026-07-09,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000004340277778",0,0,0,8,153,4,"-0,00002314814815","-0,0001154531861",0
2026-07-09,Demos Visual Tests,merge-artifacts,5,0,0,3,0,"0,00003472222222","0,00003472222222","0,00009259259259",13,0,9,73,3,"-0,00001157407407","0,00001133040936","0,0003240740741"
2026-07-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,6,0,"-0,00002314814815","-0,00001028806584",0
2026-07-09,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,003576388889","0,005300925926","0,007349537037",3,0,0,0,0,"0,003310185185","0,004637345679","0,007256944444"
2026-07-09,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,003356481481","0,003917824074","0,004398148148",3,0,0,0,0,"0,002430555556","0,003070987654","0,003414351852"
2026-07-09,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,2,0,0,0,"0,003912037037","0,009373553241","0,01528935185",27,2,0,0,2,"0,00306712963","0,004762931034","0,009178240741"
2026-07-09,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004201388889","0,005571469907","0,009722222222",25,2,2,0,2,"0,002118055556","0,005186382503","0,008506944444"
2026-07-09,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,2,0,0,0,"0,004618055556","0,007054398148","0,01181712963",27,2,0,0,2,"0,003252314815","0,004805236271","0,007731481481"
2026-07-09,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003854166667","0,004911747685","0,007488425926",27,2,0,0,2,"0,003263888889","0,004995210728","0,008101851852"
2026-07-09,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,1,0,0,0,"0,002962962963","0,007938368056","0,01689814815",27,2,0,0,2,"0,002824074074","0,004825590677","0,009212962963"
2026-07-09,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004594907407","0,009389467593","0,01635416667",27,2,0,0,2,"0,0034375","0,004874680715","0,01012731481"
2026-07-09,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,4,4,0,0,0,"0,004421296296","0,007662037037","0,01181712963",26,2,1,0,2,"0,003101851852","0,005292943806","0,0096875"
2026-07-09,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004560185185","0,007141203704","0,01181712963",27,2,0,0,2,"0,003796296296","0,005750319285","0,01096064815"
2026-07-09,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,2,0,0,0,"0,003738425926","0,007358217593","0,01181712963",27,1,1,0,2,"0,004733796296","0,006024904215","0,01125"
2026-07-09,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,003333333333","0,007392939815","0,01180555556",27,2,0,0,2,"0,003518518519","0,006333413155","0,01144675926"
2026-07-09,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003703703704","0,00615306713","0,009710648148",28,1,0,0,2,"0,003217592593","0,00555914751","0,01086805556"
2026-07-09,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,1,0,0,0,"0,003946759259","0,008875868056","0,0165162037",27,2,0,0,2,"0,0034375","0,005231481481","0,009525462963"
2026-07-09,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,5,3,0,0,0,"0,003738425926","0,0077734375","0,01181712963",29,0,0,0,2,"0,002974537037","0,006465916347","0,0109375"
2026-07-09,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004756944444","0,008531539352","0,01650462963",27,2,0,0,2,"0,002650462963","0,004315533206","0,009016203704"
2026-07-09,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004641203704","0,006720196759","0,01017361111",26,2,1,0,2,"0,003229166667","0,005905970626","0,01054398148"
2026-07-09,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,003912037037","0,00587818287","0,01181712963",29,0,0,0,2,"0,003043981481","0,005361989144","0,0105787037"
2026-07-09,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004675925926","0,007818287037","0,01181712963",27,1,1,0,2,"0,003460648148","0,006582854406","0,01048611111"
2026-07-09,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,004270833333","0,007411747685","0,01181712963",28,1,0,0,2,"0,003287037037","0,006860233078","0,01612268519"
2026-07-09,Label PR by changed files,label,0,0,0,0,0,0,0,0,77,0,0,0,0,"0,00003472222222","0,0001270141895","0,002106481481"
2026-07-09,Lint,wrappers,8,0,0,0,0,"0,001030092593","0,001403356481","0,0021875",95,0,1,0,2,"0,000787037037","0,001759379823","0,01041666667"
2026-07-09,Lint,TS,8,0,0,0,0,"0,005173611111","0,007024016204","0,01175925926",88,7,1,0,2,"0,001655092593","0,005615113812","0,01666666667"
2026-07-09,Lint,texts,8,0,0,0,0,"0,0009027777778","0,001299189815","0,001979166667",96,0,0,0,2,"0,0007060185185","0,001585045332","0,004201388889"
2026-07-09,Lint,JS,8,0,0,0,0,"0,004212962963","0,005868055556","0,008935185185",91,3,2,0,2,"0,001643518519","0,00443395544","0,01033564815"
2026-07-09,Lint,component_exports,8,0,0,0,0,"0,0009027777778","0,001148726852","0,001979166667",95,1,0,0,2,"0,0007523148148","0,001068070023","0,002719907407"
2026-07-09,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,2,94,2,"-0,00001157407407","-0,000003858024691",0
2026-07-09,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01071759259","0,01563657407","0,01969907407",2,0,0,0,0,"0,0118287037","0,01184027778","0,01185185185"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26190-1844),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2026-07-09,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,2,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26190-1845),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26190-1845),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26190-1845),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26190-1845),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26190-1845),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26190-1845),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26190-1845),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26190-1845),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26190-1845),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26190-1845),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26190-1843),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26190-1843),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26190-1843),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26190-1843),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26190-1843),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26190-1843),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26190-1843),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26190-1843),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26190-1843),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26190-1843),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26190-1843),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26190-1845),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26190-1845),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26190-1845),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26190-1845),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26190-1845),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26190-1845),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26190-1845),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26190-1845),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26190-1845),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26190-1845),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26190-1843),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26190-1843),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26190-1843),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26190-1843),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26190-1843),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-09,Playgrounds tests,build,8,0,0,0,0,"0,003090277778","0,005094039352","0,007395833333",91,2,1,0,0,"0,00125","0,003715400906","0,008726851852"
2026-07-09,Playgrounds tests,vue,8,0,0,0,0,"0,001435185185","0,001578414352","0,001747685185",90,1,0,0,0,"0,001041666667","0,001860754986","0,003668981481"
2026-07-09,Playgrounds tests,angular,8,0,0,0,0,"0,001921296296","0,00248119213","0,00474537037",87,2,2,0,0,"0,001099537037","0,002322191697","0,004965277778"
2026-07-09,Playgrounds tests,react,8,0,0,0,0,"0,001400462963","0,001753472222","0,003368055556",89,2,0,0,0,"0,001076388889","0,001811406186","0,004606481481"
2026-07-09,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000007716049383",0
2026-07-09,PR #34259: PivotGrid - KBN - Implement arrow navigation for area fields,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-07-09,PR #34259: PivotGrid - KBN - Implement arrow navigation for area fields,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-07-09,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000078125",0
2026-07-09,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00009837962963",0
2026-07-09,PR #34204: PivotGrid - KBN - Implement arrow navigation for row header cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-09,PR #34204: PivotGrid - KBN - Implement arrow navigation for row header cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-07-09,PR #34252: DataGrid: Fix navigateToRow scrolling to the wrong row after rows are added via the store push API (T1307127),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00003703703704",0
2026-07-09,PR #34252: DataGrid: Fix navigateToRow scrolling to the wrong row after rows are added via the store push API (T1307127),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004166666667",0
2026-07-09,PR #34255: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,0000462962963",0
2026-07-09,PR #34255: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00002976190476",0
