date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2026-07-09,build_all.yml,Build and pack DevExtreme npm packages,6,0,2,0,0,"0,001875","0,008884548611","0,01456018519",77,10,7,0,1,"0,002349537037","0,008781644011","0,0244212963"
2026-07-09,codeql.yml,CodeQL,4,0,0,0,0,"0,01092592593","0,0125462963","0,01384259259",1,0,0,0,0,"0,02037037037","0,02037037037","0,02037037037"
2026-07-09,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-07-09,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,004085648148","0,006103877315","0,008842592593",88,4,2,0,0,"0,001493055556","0,00495641253","0,01728009259"
2026-07-09,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001076388889","0,001278935185","0,001701388889",94,0,0,0,0,"0,0009027777778","0,001566563239","0,006736111111"
2026-07-09,demos_visual_tests.yml,Demos Visual Tests,2,6,0,0,0,"0,02251157407","0,02876302083","0,03480324074",64,17,13,0,3,"0,002604166667","0,01693003842","0,03603009259"
2026-07-09,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,77,0,0,0,0,"0,00009259259259","0,0003165584416","0,0034375"
2026-07-09,lint.yml,Lint,8,0,0,0,0,"0,005219907407","0,00767505787","0,01180555556",85,6,3,0,2,"0,002083333333","0,006973625887","0,02347222222"
2026-07-09,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01190972222","0,01691550926","0,02106481481",2,0,0,0,0,"0,01298611111","0,01300347222","0,01302083333"
2026-07-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-07-09,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,0059375","0,008464988426","0,009930555556",86,5,3,0,0,"0,0021875","0,007614140071","0,02892361111"
2026-07-09,pr-storybook-deploy.yml,PR #34259: PivotGrid - KBN - Implement arrow navigation for area fields,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34204: PivotGrid - KBN - Implement arrow navigation for row header cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34252: DataGrid: Fix navigateToRow scrolling to the wrong row after rows are added via the store push API (T1307127),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001851851852","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34255: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003141534392","0,0001041666667"
2026-07-09,pr-storybook-deploy.yml,PR #34254: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,0000248015873","0,00009259259259"
2026-07-09,pr-storybook-deploy.yml,PR #34257: Scheduler - Refactor Appointments Collection - Update tooltip on appointment deletion,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34228: Scheduler - Refactor Appointments Collection - Update tooltip on appointment deletion,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,00009259259259"
2026-07-09,pr-storybook-deploy.yml,PR #34217: Override terser and babel-traverse deps,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #33757: Save / Publish SBOMs to GitHub Packages,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34221: Grids - Stabilize tests (Part 2 & 3),0,0,0,0,0,0,0,0,0,0,0,11,0,0,"0,00002946127946","0,0001041666667"
2026-07-09,pr-storybook-deploy.yml,PR #34253: T1328053 - Draggable - The drag action starts after closing Ctrl + click context menu in Safari/Chrome on MacOS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,00008101851852"
2026-07-09,pr-storybook-deploy.yml,PR #34250: Pagination: fix stale page buttons in windowed layout (T1322291),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-07-09,pr-storybook-deploy.yml,PR #34249: DataGrid: Fix navigateToRow scrolling to the wrong row after rows are added via the store push API (T1307127),0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00001851851852","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34240: Scheduler - Refactor Appointments Collection - Resizing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34237: Pagination: fix stale page buttons in windowed layout (T1322291),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001273148148"
2026-07-09,pr-storybook-deploy.yml,PR #33578: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00008101851852"
