created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.07.26, 23:11:22",86249517889,29056210559,1,Build and pack DevExtreme npm packages,custom_bundles,pivotgrid-kbn-fields-arrow-navigation,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/29056210559/job/86249517889
"09.07.26, 21:24:44",86232343568,29051286619,1,Build and pack DevExtreme npm packages,build,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29051286619/job/86232343568
"09.07.26, 21:16:16",86230726059,29050811323,1,Build and pack DevExtreme npm packages,build,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29050811323/job/86230726059
"09.07.26, 19:11:05",86206016918,29043412840,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-appointments-tooltip-update,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29043412840/job/86206016918
"09.07.26, 18:13:37",86194128353,29039890533,1,Build and pack DevExtreme npm packages,build,stabilize_tests_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29039890533/job/86194128353
"09.07.26, 18:19:04",86195219520,29039890533,1,Build and pack DevExtreme npm packages,custom_bundles,stabilize_tests_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29039890533/job/86195219520
"09.07.26, 17:11:51",86181506716,29036173730,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-appointments-dragging-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29036173730/job/86181506716
"09.07.26, 17:09:33",86181042113,29036038715,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-appointments-dragging-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29036038715/job/86181042113
"09.07.26, 16:09:32",86168146505,29032341065,1,Build and pack DevExtreme npm packages,build,T1328053-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29032341065/job/86168146505
"09.07.26, 14:43:26",86147617715,29026540283,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29026540283/job/86147617715
"09.07.26, 14:48:13",86148791348,29026540283,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29026540283/job/86148791348
"09.07.26, 12:59:08",86123520245,29019831239,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34240-9b3ea262fb1d29e0b0bff6a0c3c422776b64f26b,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29019831239/job/86123520245
"09.07.26, 12:58:01",86123319621,29019719549,1,Build and pack DevExtreme npm packages,build,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29019719549/job/86123319621
"09.07.26, 12:53:22",86122512902,29018982811,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29018982811/job/86122512902
"09.07.26, 11:51:30",86111702570,29015666251,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4569_26_2,cancelled,Download npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29015666251/job/86111702570
"09.07.26, 10:49:53",86100527801,29012869161,1,Build and pack DevExtreme npm packages,build,issue-4569_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29012869161/job/86100527801
"09.07.26, 10:15:54",86094396397,29011024114,1,Build and pack DevExtreme npm packages,build,issue-4569_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29011024114/job/86094396397
