date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-06-03,codeql.yml,CodeQL,1,0,0,0,0,"0,0131712963","0,0131712963","0,0131712963",0,0,0,0,0,0,0,0
2024-06-03,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004699074074","0,006182484568","0,008564814815",28,15,4,0,0,"0,0004398148148","0,00430678684","0,01106481481"
2024-06-03,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0007407407407","0,001186342593","0,002627314815",37,8,2,0,0,"0,0004398148148","0,001097074468","0,006041666667"
2024-06-03,demos_visual_tests.yml,Demos Visual Tests,4,2,0,0,0,"0,01011574074","0,010625","0,01172453704",22,18,7,0,3,"0,0003587962963","0,007232811269","0,01583333333"
2024-06-03,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,02802083333","0,02910300926","0,03099537037",20,17,10,0,2,"0,0004513888889","0,01182057723","0,03902777778"
2024-06-03,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,007013888889","0,009253472222","0,01578703704",37,10,7,0,0,"0,0004861111111","0,007128772291","0,02453703704"
2024-06-03,lint.yml,Lint,6,0,0,0,0,"0,005671296296","0,007511574074","0,01162037037",29,19,6,0,0,"0,000474537037","0,006744898834","0,01173611111"
2024-06-03,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01498842593","0,0150462963","0,01510416667",0,0,0,0,0,0,0,0
2024-06-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-06-03,paths.yml,Paths length check,6,0,0,0,0,"0,0003472222222","0,0008719135802","0,001875",49,0,2,0,0,"0,0005902777778","0,001333968773","0,003668981481"
2024-06-03,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01003472222","0,0117496142","0,01487268519",32,10,5,0,0,"0,000462962963","0,00863893814","0,01851851852"
2024-06-03,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01111111111","0,01453896605","0,01670138889",33,12,9,0,0,"0,0004861111111","0,01058470508","0,02033564815"
2024-06-03,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008634259259","0,01094328704","0,01395833333",34,13,7,0,0,"0,0004513888889","0,008549811385","0,02024305556"
2024-06-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00009259259259","0,0004731156595","0,002025462963"
2024-06-03,renovation.yml,Renovation,6,0,0,0,0,"0,001990740741","0,003356481481","0,005150462963",42,9,3,0,0,"0,0004513888889","0,002839506173","0,006759259259"
2024-06-03,styles.yml,Styles tests,6,0,0,0,0,"0,001377314815","0,002528935185","0,003935185185",43,8,3,0,0,"0,000462962963","0,002270018861","0,006145833333"
2024-06-03,testcafe_tests.yml,TestCafe tests,4,2,0,0,0,"0,01931712963","0,02178819444","0,02474537037",24,18,12,0,12,"0,000474537037","0,01145683299","0,02615740741"
2024-06-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,004270833333","0,005408950617","0,009074074074",41,8,5,0,0,"0,0004513888889","0,004365997942","0,009918981481"
2024-06-03,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,00162037037","0,002816358025","0,004722222222",43,8,3,0,0,"0,000474537037","0,002526577503","0,006423611111"
2024-06-03,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,007037037037","0,007627314815","0,008078703704",39,12,0,0,0,"0,0005092592593","0,007847676107","0,01797453704"
