date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01280092593","0,01280092593","0,01280092593",0,0,0,0,0,0,0,0
2024-06-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-03,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-03,Default Workflow,main,6,0,0,0,0,"0,004548611111","0,005557484568","0,007986111111",28,15,4,0,0,"0,0002893518519","0,003602245863","0,009305555556"
2024-06-03,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006018518519","0,0009837962963","0,0025",37,8,2,0,0,0,"0,00074714342","0,001805555556"
2024-06-03,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003090277778","0,003373842593","0,003842592593",35,10,5,0,3,0,"0,0022375","0,004918981481"
2024-06-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005196759259","0,00559992284","0,006747685185",34,1,0,0,3,"0,002800925926","0,005196097884","0,01003472222"
2024-06-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005844907407","0,00606867284","0,006574074074",30,5,0,0,3,"0,003425925926","0,005552579365","0,008263888889"
2024-06-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005636574074","0,005931712963","0,006643518519",34,1,0,0,3,"0,003287037037","0,005415674603","0,007881944444"
2024-06-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,006678240741","0,006913580247","0,007650462963",28,5,2,0,3,"0,004212962963","0,006226190476","0,008217592593"
2024-06-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005127314815","0,005491898148","0,006666666667",34,1,0,0,3,"0,002638888889","0,005220238095","0,009895833333"
2024-06-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,2,0,0,0,"0,005787037037","0,006454475309","0,007384259259",24,11,0,0,3,"0,003275462963","0,005511904762","0,007916666667"
2024-06-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005416666667","0,005659722222","0,005983796296",34,1,0,0,3,"0,003055555556","0,005174603175","0,00775462963"
2024-06-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006354166667","0,006622299383","0,00724537037",29,5,1,0,3,"0,003923611111","0,005971560847","0,00755787037"
2024-06-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00494212963","0,005108024691","0,005324074074",34,1,0,0,3,"0,002581018519","0,005067791005","0,009791666667"
2024-06-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005636574074","0,005908564815","0,006296296296",30,5,0,0,3,"0,003275462963","0,005401785714","0,008055555556"
2024-06-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00537037037","0,005727237654","0,006122685185",34,1,0,0,3,"0,00287037037","0,005118716931","0,007534722222"
2024-06-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006006944444","0,006311728395","0,006678240741",29,5,1,0,3,"0,003518518519","0,005678902116","0,007962962963"
2024-06-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004212962963","0,004442515432","0,004953703704",35,0,0,0,3,"0,001805555556","0,003884259259","0,006134259259"
2024-06-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,003773148148","0,004259259259","0,00494212963",35,0,0,0,3,"0,001585648148","0,003787698413","0,006018518519"
2024-06-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,003900462963","0,004184027778","0,004618055556",35,0,0,0,3,"0,001574074074","0,003637896825","0,004814814815"
2024-06-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004097222222","0,004371141975","0,004618055556",35,0,0,0,3,"0,001759259259","0,003958994709","0,006782407407"
2024-06-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004236111111","0,00455632716","0,004988425926",35,0,0,0,3,"0,001840277778","0,003900462963","0,00537037037"
2024-06-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004039351852","0,004324845679","0,005034722222",35,0,0,0,3,"0,001631944444","0,00375","0,005821759259"
2024-06-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004085648148","0,004247685185","0,004652777778",35,0,0,0,3,"0,001597222222","0,003739417989","0,007106481481"
2024-06-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004236111111","0,00458912037","0,00525462963",35,0,0,0,3,"0,001759259259","0,003942791005","0,006423611111"
2024-06-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004270833333","0,004425154321","0,004733796296",35,0,0,0,3,"0,001805555556","0,003872354497","0,005543981481"
2024-06-03,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004027777778","0,004239969136","0,004710648148",35,0,0,0,3,"0,001597222222","0,003736111111","0,005798611111"
2024-06-03,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003969907407","0,004174382716","0,004537037037",35,0,0,0,3,"0,001574074074","0,003761904762","0,005231481481"
2024-06-03,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004178240741","0,004452160494","0,004826388889",35,0,0,0,3,"0,001736111111","0,00389021164","0,005277777778"
2024-06-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0
2024-06-03,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007662037037","0,008022762346","0,008703703704",30,14,5,0,2,0,"0,006408257748","0,0144212963"
2024-06-03,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0001736111111","0,0001909722222","0,0002314814815",48,0,1,0,2,0,"0,0002236866969","0,0009837962963"
2024-06-03,Demos Frameworks,Build Demos,6,0,0,0,0,"0,003425925926","0,003721064815","0,004675925926",28,0,7,14,2,0,"0,002191987906","0,003969907407"
2024-06-03,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001909722222","0,002013888889","0,002118055556",26,4,0,0,2,"0,001655092593","0,00203433642","0,003194444444"
2024-06-03,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,00337962963","0,003493441358","0,003645833333",32,4,1,0,2,"0,0002430555556","0,003907657658","0,006851851852"
2024-06-03,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,007789351852","0,008090277778","0,00837962963",27,1,0,0,2,"0,001284722222","0,002391286376","0,00818287037"
2024-06-03,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003391203704","0,003433641975","0,003518518519",31,5,1,0,2,"0,0003240740741","0,003956456456","0,007141203704"
2024-06-03,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,00337962963","0,003802083333","0,005497685185",31,5,1,0,2,"0,0003009259259","0,00390452953","0,006921296296"
2024-06-03,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,006909722222","0,007226080247","0,007835648148",27,1,0,0,2,"0,001261574074","0,002259011243","0,00712962963"
2024-06-03,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003391203704","0,003512731481","0,003657407407",30,6,1,0,2,"0,0002430555556","0,004004942442","0,007025462963"
2024-06-03,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,0065625","0,00716242284","0,008518518519",27,1,0,0,2,"0,001284722222","0,002180059524","0,006898148148"
2024-06-03,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003402777778","0,003474151235","0,003553240741",32,4,1,0,2,"0,0002430555556","0,003946759259","0,00681712963"
2024-06-03,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,005196759259","0,005484182099","0,005798611111",27,1,0,0,2,"0,001273148148","0,0021875","0,006782407407"
2024-06-03,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005150462963","0,00534529321","0,005474537037",27,1,0,0,2,"0,001238425926","0,002181712963","0,006990740741"
2024-06-03,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,005104166667","0,005324074074","0,005555555556",27,1,0,0,2,"0,00125","0,002222635582","0,007002314815"
2024-06-03,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006331018519","0,006630015432","0,007222222222",27,1,0,0,2,"0,001261574074","0,002345816799","0,007893518519"
2024-06-03,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,0,"0,00650462963","0,006662808642","0,006956018519",25,3,0,0,2,"0,001273148148","0,002289186508","0,007256944444"
2024-06-03,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,005925925926","0,006597222222","0,006863425926",27,1,0,0,2,"0,001261574074","0,002213955026","0,007407407407"
2024-06-03,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,005821759259","0,006228780864","0,006909722222",27,1,0,0,2,"0,001238425926","0,002289599868","0,007465277778"
2024-06-03,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,4,0,0,0,"0,005578703704","0,006018518519","0,006516203704",27,1,0,0,2,"0,00125","0,00220610119","0,007164351852"
2024-06-03,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,005509259259","0,005713734568","0,006053240741",27,1,0,0,2,"0,001273148148","0,002302000661","0,006956018519"
2024-06-03,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,1,0,0,0,"0,009212962963","0,009521604938","0,009907407407",26,1,1,0,2,"0,00125","0,002822833995","0,009675925926"
2024-06-03,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009108796296","0,009338348765","0,009548611111",27,0,1,0,2,"0,001261574074","0,002869957011","0,009780092593"
2024-06-03,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,008935185185","0,009338348765","0,009895833333",26,1,1,0,2,"0,001284722222","0,002876570767","0,009895833333"
2024-06-03,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,2,0,0,0,"0,01167824074","0,01234953704","0,01282407407",27,0,1,0,2,"0,001261574074","0,002951802249","0,01052083333"
2024-06-03,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,2,0,0,0,"0,01091435185","0,0119058642","0,01482638889",27,0,1,0,2,"0,00125","0,00271494709","0,00912037037"
2024-06-03,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,01105324074","0,01140046296","0,01197916667",26,0,2,0,2,"0,00125","0,00283275463","0,0100462963"
2024-06-03,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,008530092593","0,008780864198","0,009050925926",26,0,2,0,2,"0,001238425926","0,002930720899","0,01030092593"
2024-06-03,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,2,0,0,0,"0,008472222222","0,008722993827","0,008969907407",26,0,2,0,2,"0,001238425926","0,002923280423","0,01064814815"
2024-06-03,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,1,0,0,0,"0,008321759259","0,008636188272","0,008900462963",26,1,1,0,2,"0,001238425926","0,002934441138","0,01012731481"
2024-06-03,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,009502314815","0,00981867284","0,01001157407",26,0,2,0,2,"0,001261574074","0,00283192791","0,01003472222"
2024-06-03,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,3,0,0,0,"0,009502314815","0,009928626543","0,01059027778",24,2,2,0,2,"0,001203703704","0,002867063492","0,0115162037"
2024-06-03,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,2,0,0,0,"0,009502314815","0,00981095679","0,01025462963",26,0,2,0,2,"0,00125","0,00291087963","0,009826388889"
2024-06-03,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01344907407","0,01368248457","0,01395833333",27,0,1,0,2,"0,00125","0,003426339286","0,01383101852"
2024-06-03,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,0128125","0,01332368827","0,01387731481",27,0,1,0,2,"0,001284722222","0,003190724206","0,01262731481"
2024-06-03,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01328703704","0,01360532407","0,01416666667",27,0,1,0,2,"0,00125","0,003212632275","0,01230324074"
2024-06-03,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01246527778","0,01308063272","0,01393518519",27,0,1,0,2,"0,00125","0,003351107804","0,01328703704"
2024-06-03,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,1,0,0,0,"0,002638888889","0,01108410494","0,01356481481",27,0,1,0,2,"0,001238425926","0,003390790344","0,01385416667"
2024-06-03,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,0125462963","0,01301890432","0,01368055556",27,0,1,0,2,"0,001273148148","0,003381696429","0,01400462963"
2024-06-03,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01631944444","0,01673032407","0,01740740741",25,1,2,0,2,"0,001238425926","0,003771081349","0,02119212963"
2024-06-03,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01523148148","0,0158121142","0,01643518519",27,0,1,0,2,"0,001296296296","0,003193204365","0,01186342593"
2024-06-03,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01533564815","0,01591820988","0,01642361111",27,0,1,0,2,"0,00125","0,003109292328","0,01159722222"
2024-06-03,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01168981481","0,0119367284","0,01240740741",27,0,1,0,2,"0,00125","0,003260582011","0,01282407407"
2024-06-03,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01140046296","0,01159722222","0,01210648148",27,0,1,0,2,"0,001261574074","0,003128720238","0,01194444444"
2024-06-03,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01106481481","0,01156828704","0,01190972222",27,0,1,0,2,"0,001284722222","0,003187003968","0,01145833333"
2024-06-03,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0
2024-06-03,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0
2024-06-03,DevExtreme package tests,build,6,0,0,0,0,"0,003854166667","0,005449459877","0,007789351852",40,10,4,0,0,"0,0003240740741","0,003820516118","0,009456018519"
2024-06-03,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001157407407","0,001452546296","0,002118055556",39,0,5,10,0,0,"0,00104638203","0,00287037037"
2024-06-03,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,0,0,7,47,0,0,0,0
2024-06-03,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002476851852","0,00299382716","0,003344907407"
2024-06-03,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,00380787037","0,005542328042","0,01133101852"
2024-06-03,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,003796296296","0,004915674603","0,005497685185"
2024-06-03,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,00380787037","0,00634755291","0,01484953704"
2024-06-03,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,5,0,2,0,0,"0,003784722222","0,005729166667","0,006875"
2024-06-03,Lint,CSS,6,0,0,0,0,"0,00130787037","0,00197337963","0,00337962963",43,8,3,0,0,"0,0003009259259","0,00163901749","0,003275462963"
2024-06-03,Lint,JS,6,0,0,0,0,"0,005543981481","0,006655092593","0,009907407407",39,10,5,0,0,"0,0003125","0,005090449246","0,009930555556"
2024-06-03,Lint,Renovation,6,0,0,0,0,"0,001574074074","0,002008101852","0,003715277778",40,11,3,0,0,"0,0002777777778","0,001821201989","0,003611111111"
2024-06-03,Lint,texts,6,0,0,0,0,"0,001099537037","0,001882716049","0,003402777778",43,8,3,0,0,"0,0002893518519","0,001572145062","0,003472222222"
2024-06-03,Lint,TS,6,0,0,0,0,"0,00494212963","0,005885416667","0,006875",32,16,6,0,0,"0,0002662037037","0,005841692387","0,01150462963"
2024-06-03,Lint,component_exports,6,0,0,0,0,"0,001180555556","0,001929012346","0,003356481481",40,11,3,0,0,"0,0003125","0,001444401578","0,002962962963"
2024-06-03,Lint,package_lock,6,0,0,0,0,"0,001215277778","0,001500771605","0,002025462963",31,9,1,0,0,"0,0003009259259","0,001178579494","0,002106481481"
2024-06-03,Lint,wrappers,6,0,0,0,0,"0,001273148148","0,002075617284","0,003506944444",40,8,3,0,0,"0,0003009259259","0,001795343137","0,003240740741"
2024-06-03,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,6,48,0,0,0,0
2024-06-03,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00255787037","0,00268904321","0,002777777778"
2024-06-03,Lint,pnpm_lock,0,0,0,0,0,0,0,0,10,2,1,0,0,"0,0003009259259","0,001383547009","0,003148148148"
2024-06-03,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01248842593","0,01281828704","0,01314814815",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24155-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24155-1935),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24155-1935),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24155-1935),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24155-1935),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24155-1935),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24155-1935),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24155-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24155-1935),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24155-1935),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24155-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24155-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24155-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24155-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24155-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24155-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24155-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24155-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24155-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-03,Paths length check,checks,6,0,0,0,0,"0,0001967592593","0,0002237654321","0,0002546296296",49,0,2,0,0,"0,000474537037","0,0006699346405","0,001215277778"
2024-06-03,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,2,49,0,0,0,0
2024-06-03,Playgrounds tests,build,6,0,0,0,0,"0,004583333333","0,005171682099","0,007337962963",33,10,4,0,0,"0,0003009259259","0,004227738377","0,008287037037"
2024-06-03,Playgrounds tests,angular,6,0,0,0,0,"0,003136574074","0,004486882716","0,005810185185",32,0,1,0,0,0,"0,00420805275","0,01091435185"
2024-06-03,Playgrounds tests,react,6,0,0,0,0,"0,001805555556","0,002667824074","0,0034375",32,0,1,0,0,0,"0,002690095398","0,008368055556"
2024-06-03,Playgrounds tests,vue,6,0,0,0,0,"0,001840277778","0,00272183642","0,003483796296",32,0,1,0,0,0,"0,002596801347","0,008321759259"
2024-06-03,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0
2024-06-03,Additional QUnit,Build,6,0,0,0,0,"0,002951388889","0,003819444444","0,005578703704",40,10,4,0,0,"0,0002893518519","0,00319015775","0,006412037037"
2024-06-03,Additional QUnit,Performance,6,0,0,0,0,"0,001770833333","0,002139274691","0,003321759259",39,0,5,10,0,0,"0,001472693759","0,003472222222"
2024-06-03,Additional QUnit,export-firefox,6,0,0,0,0,"0,002905092593","0,003738425926","0,005208333333",39,0,1,0,0,0,"0,003342013889","0,005578703704"
2024-06-03,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002974537037","0,003493441358","0,0040625",39,0,1,0,0,0,"0,004079571759","0,006643518519"
2024-06-03,Additional QUnit,misc(1/2)-US/Pacific,6,0,0,0,0,"0,001875","0,002827932099","0,004305555556",32,0,1,0,0,0,"0,002670454545","0,004259259259"
2024-06-03,Additional QUnit,ui-firefox,6,0,0,0,0,"0,002673611111","0,003161651235","0,004780092593",39,0,1,0,0,0,"0,002802372685","0,004861111111"
2024-06-03,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001828703704","0,00221257716","0,002453703704",39,0,1,0,0,0,"0,002580729167","0,004212962963"
2024-06-03,Additional QUnit,ui-shadow-dom,6,0,0,0,0,"0,002199074074","0,002814429012","0,004375",32,0,1,0,0,0,"0,002773569024","0,004641203704"
2024-06-03,Additional QUnit,export-chrome,6,0,0,0,0,"0,0025","0,003043981481","0,004479166667",32,0,1,0,0,"0,0007291666667","0,002975589226","0,00494212963"
2024-06-03,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,003310185185","0,003551311728","0,003680555556",39,0,1,0,0,0,"0,004074652778","0,006388888889"
2024-06-03,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,002106481481","0,002621527778","0,004050925926",39,0,1,0,0,0,"0,002371238426","0,004085648148"
2024-06-03,Additional QUnit,ui-ios10,6,0,0,0,0,"0,002083333333","0,002332175926","0,002696759259",39,0,1,0,0,0,"0,002313368056","0,004155092593"
2024-06-03,Additional QUnit,ui.htmlEditor-chrome,6,0,0,0,0,"0,001921296296","0,002123842593","0,002314814815",32,0,1,0,0,"0,0007291666667","0,002486672278","0,003796296296"
2024-06-03,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001770833333","0,002270447531","0,002534722222",39,0,1,0,0,0,"0,002493923611","0,004282407407"
