created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.06.24, 02:17:40",25712583091,9343263389,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9343263389/job/25712583091
"03.06.24, 15:39:20",25743008218,9353169219,1,Default Workflow,main,24_1_angular_regenerate_for_ng18,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9353169219/job/25743008218
"03.06.24, 15:35:06",25742799483,9353107634,1,Default Workflow,main,24_1_angular_regenerate_for_ng18,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9353107634/job/25742799483
"03.06.24, 15:18:14",25741909302,9352836324,1,Default Workflow,main,24_1_chart_legend_offset_fix,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9352836324/job/25741909302
"03.06.24, 15:10:14",25741469694,9352702712,1,Default Workflow,main,24_1_angular_regenerate_for_ng18,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9352702712/job/25741469694
"03.06.24, 13:50:27",25737126979,9351415932,1,Default Workflow,main,24_1_SelectBox_T1230706,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9351415932/job/25737126979
"03.06.24, 13:13:06",25735167847,9350839360,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9350839360/job/25735167847
"03.06.24, 11:05:15",25729375294,9349007133,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9349007133/job/25729375294
"03.06.24, 10:58:53",25729099258,9348919507,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9348919507/job/25729099258
"03.06.24, 08:13:01",25721845712,9346614888,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9346614888/job/25721845712
"03.06.24, 07:51:32",25720924810,9346321657,1,Default Workflow,main,nx/devextreme,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9346321657/job/25720924810
"03.06.24, 07:29:17",25720095868,9346048758,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9346048758/job/25720095868
"03.06.24, 06:29:00",25718041723,9345346623,1,Default Workflow,main,inferno_update,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9345346623/job/25718041723
"03.06.24, 06:25:57",25717952343,9345314103,1,Default Workflow,main,ci/pnpm,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9345314103/job/25717952343
"03.06.24, 06:21:40",25717822277,9345266326,1,Default Workflow,main,inferno_update,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9345266326/job/25717822277
"03.06.24, 06:11:51",25717531122,9345160281,1,Default Workflow,main,inferno_update,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9345160281/job/25717531122
"03.06.24, 04:59:44",25715786524,9344504669,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9344504669/job/25715786524
"03.06.24, 00:25:07",25710295783,9342336771,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9342336771/job/25710295783
"03.06.24, 00:11:46",25710002705,9342221888,1,Default Workflow,main,ci/pnpm,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9342221888/job/25710002705
"03.06.24, 00:08:25",25709927746,9342193358,1,Default Workflow,main,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9342193358/job/25709927746
"03.06.24, 13:50:26",25737126199,9351415922,1,Demos unit tests,Run unit tests,24_1_SelectBox_T1230706,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9351415922/job/25737126199
"03.06.24, 13:13:08",25735168875,9350839364,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9350839364/job/25735168875
