date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",0,0,0,0,0,0,0,0
2024-01-29,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-01-29,DevExtreme package tests,build,7,0,0,0,0,"0,003391203704","0,003743386243","0,004039351852",30,3,2,0,0,"0,0006018518519","0,003096891534","0,004502314815"
2024-01-29,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,001296296296","0,001350859788","0,001435185185",30,0,2,3,0,0,"0,001145833333","0,002534722222"
2024-01-29,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,003634259259","0,004289021164","0,004664351852",25,1,4,0,0,"0,001863425926","0,004315972222","0,005104166667"
2024-01-29,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,003935185185","0,004606481481","0,005115740741",25,1,4,0,0,"0,001875","0,004659722222","0,005543981481"
2024-01-29,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,004583333333","0,004947089947","0,00525462963",25,1,4,0,0,"0,001863425926","0,004717978395","0,005532407407"
2024-01-29,DevExtreme package tests,Demos visual tests jquery(4/4),7,0,0,0,0,"0,004108796296","0,006772486772","0,008576388889",22,4,4,0,0,"0,001435185185","0,007112268519","0,01166666667"
2024-01-29,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,1,0,6,28,0,0,"0,000004298941799","0,000150462963"
2024-01-29,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-01-29,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002696759259","0,002957175926","0,003217592593",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074"
2024-01-29,Lint,JS,7,0,0,0,0,"0,004212962963","0,004953703704","0,005983796296",29,3,3,0,0,"0,0006018518519","0,004051917989","0,005243055556"
2024-01-29,Lint,Renovation,7,0,0,0,0,"0,0009490740741","0,001297949735","0,001527777778",30,3,2,0,0,"0,0006134259259","0,001196097884","0,0015625"
2024-01-29,Lint,texts,7,0,0,0,0,"0,0003356481481","0,0005985449735","0,000787037037",31,3,1,0,0,"0,0003125","0,0007371031746","0,001030092593"
2024-01-29,Lint,TS,7,0,0,0,0,"0,007060185185","0,007741402116","0,008715277778",26,3,6,0,0,"0,0006018518519","0,006616071429","0,008935185185"
2024-01-29,Lint,component_exports,7,0,0,0,0,"0,0005439814815","0,000873015873","0,001712962963",26,9,0,0,0,"0,0005902777778","0,0007486772487","0,0009375"
2024-01-29,Lint,CSS,7,0,0,0,0,"0,0003935185185","0,0006878306878","0,0009606481481",31,3,1,0,0,"0,0004398148148","0,0008181216931","0,001053240741"
2024-01-29,Lint,package_lock,7,0,0,0,0,"0,0005208333333","0,0008713624339","0,001122685185",25,9,1,0,0,"0,0002314814815","0,0008716931217","0,001111111111"
2024-01-29,Lint,wrappers,5,0,0,0,0,"0,0008564814815","0,0009421296296","0,001076388889",29,3,2,0,0,"0,0006018518519","0,0009037990196","0,001238425926"
2024-01-29,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,6,29,0,0,0,0
2024-01-29,Lint,package_lock_npm_6,2,0,0,0,0,"0,002199074074","0,002395833333","0,002592592593",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556"
2024-01-29,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,013125","0,01337384259","0,01362268519",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24029-0021),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24029-0021),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24029-0021),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24029-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24029-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24029-0021),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24029-0021),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24029-0021),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24029-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24029-0020),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24029-0020),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24029-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24029-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24029-0020),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24029-0020),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24029-0020),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24029-0020),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-01-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24029-0020),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-01-29,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-29,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-29,Paths length check,checks,5,0,0,0,0,"0,000162037037","0,0001851851852","0,0002199074074",34,0,0,0,0,"0,000462962963","0,0005157271242","0,0006018518519"
2024-01-29,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0
2024-01-29,Playgrounds tests,React,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,001365740741","0,00306712963","0,003946759259"
2024-01-29,Playgrounds tests,Vue,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,001377314815","0,003489583333","0,005023148148"
2024-01-29,Playgrounds tests,React-test,0,0,0,0,0,0,0,0,3,0,3,0,0,0,"0,0006674382716","0,001157407407"
2024-01-29,Playgrounds tests,Vue-test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2024-01-29,Additional QUnit,Build,7,0,0,0,0,"0,002280092593","0,002567791005","0,00287037037",30,3,2,0,0,"0,0001157407407","0,002360119048","0,003055555556"
2024-01-29,Additional QUnit,Performance,5,2,0,0,0,"0,001331018519","0,001498015873","0,001678240741",27,2,3,3,0,0,"0,001194113757","0,001701388889"
2024-01-29,Additional QUnit,export-no-csp,7,0,0,0,0,"0,002199074074","0,002536375661","0,003009259259",28,0,2,0,0,"0,0002199074074","0,002214506173","0,002962962963"
2024-01-29,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,001909722222","0,002088293651","0,002395833333",29,0,1,0,0,"0,0002430555556","0,00190933642","0,002222222222"
2024-01-29,Additional QUnit,ui-ios10,7,0,0,0,0,"0,001574074074","0,00185515873","0,002280092593",29,0,1,0,0,"0,0002430555556","0,001732638889","0,002222222222"
2024-01-29,Additional QUnit,export-firefox,7,0,0,0,0,"0,002314814815","0,002642195767","0,003078703704",28,0,2,0,0,"0,0002199074074","0,002540123457","0,002986111111"
2024-01-29,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,001712962963","0,001987433862","0,002361111111",29,0,1,0,0,"0,0002546296296","0,001900462963","0,00244212963"
2024-01-29,Additional QUnit,ui-android6,7,0,0,0,0,"0,001770833333","0,001936177249","0,002060185185",29,0,1,0,0,"0,0002430555556","0,001868441358","0,002372685185"
2024-01-29,Additional QUnit,ui.htmlEditor-no-csp,7,0,0,0,0,"0,001446759259","0,001727843915","0,002094907407",29,0,1,0,0,"0,0002199074074","0,001646990741","0,002083333333"
2024-01-29,Additional QUnit,ui.widgets(1/3)-shadow-dom,7,0,0,0,0,"0,001585648148","0,001843584656","0,002349537037",28,1,1,0,0,"0,0001967592593","0,001764660494","0,002326388889"
