created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.01.24, 09:54:00",20964417011,7694154897,1,DevExtreme package tests,Demos visual tests jquery(4/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154897/job/20964417011
"29.01.24, 09:56:47",20964516702,7694154897,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694154897/job/20964516702
"29.01.24, 09:50:41",20964296227,7694132449,1,DevExtreme package tests,build,playgrounds/24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7694132449/job/20964296227
"29.01.24, 09:52:20",20964355883,7694132449,1,DevExtreme package tests,Bundlers tests,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694132449/job/20964355883
"29.01.24, 09:52:20",20964356321,7694132449,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694132449/job/20964356321
"29.01.24, 09:52:21",20964356564,7694132449,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694132449/job/20964356564
"29.01.24, 09:44:13",20964064268,7694038520,1,DevExtreme package tests,Demos visual tests jquery(1/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694038520/job/20964064268
"29.01.24, 09:44:14",20964064501,7694038520,1,DevExtreme package tests,Demos visual tests jquery(2/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694038520/job/20964064501
"29.01.24, 09:44:14",20964064707,7694038520,1,DevExtreme package tests,Demos visual tests jquery(3/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694038520/job/20964064707
"29.01.24, 09:44:14",20964064897,7694038520,1,DevExtreme package tests,Demos visual tests jquery(4/4),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694038520/job/20964064897
"29.01.24, 09:50:40",20964295323,7694038520,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694038520/job/20964295323
"29.01.24, 08:16:35",20961056361,7693048684,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7693048684/job/20961056361
"29.01.24, 08:16:38",20961058166,7692981860,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_feat/add_axe_tests_for_other,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7692981860/job/20961058166
"29.01.24, 08:05:49",20960703312,7692845791,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_feat/add_axe_tests_for_other,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7692845791/job/20960703312
"29.01.24, 08:05:49",20960703499,7692845791,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_feat/add_axe_tests_for_other,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7692845791/job/20960703499
"29.01.24, 08:05:50",20960703704,7692845791,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_feat/add_axe_tests_for_other,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7692845791/job/20960703704
"29.01.24, 08:05:50",20960703932,7692845791,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_feat/add_axe_tests_for_other,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7692845791/job/20960703932
"29.01.24, 08:10:48",20960870797,7692845791,1,DevExtreme package tests,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692845791/job/20960870797
"29.01.24, 07:57:38",20960438694,7692832885,1,DevExtreme package tests,build,24_1_feat/add_axe_tests_for_other,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7692832885/job/20960438694
"29.01.24, 07:59:23",20960482813,7692832885,1,DevExtreme package tests,Bundlers tests,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692832885/job/20960482813
"29.01.24, 07:59:24",20960482964,7692832885,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692832885/job/20960482964
"29.01.24, 07:59:24",20960483136,7692832885,1,DevExtreme package tests,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692832885/job/20960483136
"29.01.24, 00:52:00",20952378379,7689577055,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7689577055/job/20952378379
"29.01.24, 00:52:00",20952378482,7689577055,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7689577055/job/20952378482
"29.01.24, 00:52:00",20952378581,7689577055,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7689577055/job/20952378581
"29.01.24, 00:52:01",20952378688,7689577055,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7689577055/job/20952378688
"29.01.24, 16:01:26",20979228077,7698883105,1,Lint,TS,T1209314_24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7698883105/job/20979228077
"29.01.24, 16:12:52",20979775967,7698883105,1,Lint,Send notifications,T1209314_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7698883105/job/20979775967
"29.01.24, 15:46:31",20978578276,7698697020,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978578276
"29.01.24, 15:46:32",20978578850,7698697020,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978578850
"29.01.24, 15:46:33",20978579206,7698697020,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978579206
"29.01.24, 15:46:34",20978580035,7698697020,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978580035
"29.01.24, 15:46:34",20978580285,7698697020,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978580285
"29.01.24, 15:46:35",20978580562,7698697020,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978580562
"29.01.24, 15:46:35",20978580829,7698697020,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978580829
"29.01.24, 15:46:35",20978581186,7698697020,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7698697020/job/20978581186
"29.01.24, 15:36:54",20978166305,7698577078,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978166305
"29.01.24, 15:36:56",20978167581,7698577078,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978167581
"29.01.24, 15:36:57",20978168315,7698577078,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978168315
"29.01.24, 15:36:57",20978168756,7698577078,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978168756
"29.01.24, 15:36:58",20978169030,7698577078,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978169030
"29.01.24, 15:36:58",20978169522,7698577078,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978169522
"29.01.24, 15:36:59",20978169876,7698577078,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978169876
"29.01.24, 15:36:59",20978170155,7698577078,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7698577078/job/20978170155
"29.01.24, 10:42:07",20966289965,7694790252,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7694790252/job/20966289965
"29.01.24, 10:42:09",20966291095,7694790252,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7694790252/job/20966291095
"29.01.24, 09:56:48",20964517404,7694201176,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7694201176/job/20964517404
"29.01.24, 09:56:49",20964517931,7694201176,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7694201176/job/20964517931
"29.01.24, 09:52:33",20964364353,7694154886,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7694154886/job/20964364353
"29.01.24, 09:52:34",20964364837,7694154886,1,Lint,JS,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694154886/job/20964364837
"29.01.24, 09:52:34",20964365294,7694154886,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7694154886/job/20964365294
"29.01.24, 09:52:35",20964366000,7694154886,1,Lint,TS,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694154886/job/20964366000
"29.01.24, 09:56:46",20964515765,7694154886,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694154886/job/20964515765
"29.01.24, 09:50:41",20964295953,7694132444,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964295953
"29.01.24, 09:50:41",20964296220,7694132444,1,Lint,CSS,playgrounds/24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964296220
"29.01.24, 09:50:42",20964296480,7694132444,1,Lint,JS,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964296480
"29.01.24, 09:50:43",20964297043,7694132444,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964297043
"29.01.24, 09:50:43",20964297271,7694132444,1,Lint,Renovation,playgrounds/24_1,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964297271
"29.01.24, 09:50:43",20964297479,7694132444,1,Lint,texts,playgrounds/24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964297479
"29.01.24, 09:50:44",20964297701,7694132444,1,Lint,TS,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964297701
"29.01.24, 09:50:44",20964297913,7694132444,1,Lint,wrappers,playgrounds/24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964297913
"29.01.24, 09:52:32",20964363713,7694132444,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694132444/job/20964363713
"29.01.24, 09:41:51",20963977526,7694038524,1,Lint,TS,playgrounds/24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7694038524/job/20963977526
"29.01.24, 09:41:53",20963978720,7694038524,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7694038524/job/20963978720
"29.01.24, 09:41:54",20963978976,7694038524,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7694038524/job/20963978976
"29.01.24, 09:50:40",20964295106,7694038524,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694038524/job/20964295106
"29.01.24, 09:16:25",20963050086,7693732262,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7693732262/job/20963050086
"29.01.24, 09:16:28",20963052007,7693732262,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7693732262/job/20963052007
"29.01.24, 08:16:35",20961056563,7693048686,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961056563
"29.01.24, 08:16:36",20961056964,7693048686,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961056964
"29.01.24, 08:16:36",20961057171,7693048686,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961057171
"29.01.24, 08:16:37",20961057453,7693048686,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961057453
"29.01.24, 08:16:37",20961057693,7693048686,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961057693
"29.01.24, 08:16:37",20961057901,7693048686,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961057901
"29.01.24, 08:16:38",20961058098,7693048686,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961058098
"29.01.24, 08:16:38",20961058320,7693048686,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7693048686/job/20961058320
"29.01.24, 07:59:26",20960483827,7692845870,1,Lint,TS,24_1_feat/add_axe_tests_for_other,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7692845870/job/20960483827
"29.01.24, 08:10:48",20960870761,7692845870,1,Lint,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692845870/job/20960870761
"29.01.24, 07:57:38",20960438435,7692832895,1,Lint,JS,24_1_feat/add_axe_tests_for_other,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960438435
"29.01.24, 07:57:38",20960438699,7692832895,1,Lint,Renovation,24_1_feat/add_axe_tests_for_other,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960438699
"29.01.24, 07:57:39",20960439008,7692832895,1,Lint,TS,24_1_feat/add_axe_tests_for_other,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960439008
"29.01.24, 07:57:41",20960439765,7692832895,1,Lint,package_lock,24_1_feat/add_axe_tests_for_other,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960439765
"29.01.24, 07:57:42",20960440297,7692832895,1,Lint,wrappers,24_1_feat/add_axe_tests_for_other,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960440297
"29.01.24, 07:59:23",20960482879,7692832895,1,Lint,Send notifications,24_1_feat/add_axe_tests_for_other,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7692832895/job/20960482879
"29.01.24, 09:52:34",20964365250,7694154895,1,Playgrounds tests,React,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694154895/job/20964365250
"29.01.24, 09:52:35",20964365489,7694154895,1,Playgrounds tests,Vue,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694154895/job/20964365489
"29.01.24, 09:56:44",20964514780,7694154895,1,Playgrounds tests,React-test,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694154895/job/20964514780
"29.01.24, 09:50:29",20964289185,7694132458,1,Playgrounds tests,Vue,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694132458/job/20964289185
"29.01.24, 09:50:29",20964289393,7694132458,1,Playgrounds tests,React,playgrounds/24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7694132458/job/20964289393
"29.01.24, 09:52:32",20964364017,7694132458,1,Playgrounds tests,React-test,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7694132458/job/20964364017
"29.01.24, 09:47:45",20964192026,7694038510,1,Playgrounds tests,React-test,playgrounds/24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7694038510/job/20964192026
"29.01.24, 20:00:55",20988510794,7701693885,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988510794
"29.01.24, 20:00:56",20988511231,7701693885,1,Additional QUnit,ui.grid(1/2)-firefox,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988511231
"29.01.24, 20:00:56",20988511448,7701693885,1,Additional QUnit,ui.widgets(3/3)-ios10,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988511448
"29.01.24, 20:00:57",20988512115,7701693885,1,Additional QUnit,ui.widgets(3/3)-android6,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988512115
"29.01.24, 20:01:06",20988517267,7701693885,1,Additional QUnit,ui.grid(1/2)-PST8PDT,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988517267
"29.01.24, 20:01:07",20988517712,7701693885,1,Additional QUnit,ui.grid(1/2)-Japan,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988517712
"29.01.24, 20:01:07",20988517980,7701693885,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988517980
"29.01.24, 20:01:07",20988518194,7701693885,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988518194
"29.01.24, 20:01:08",20988518475,7701693885,1,Additional QUnit,ui.grid(1/2)-ios10,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988518475
"29.01.24, 20:01:08",20988518712,7701693885,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988518712
"29.01.24, 20:01:08",20988518992,7701693885,1,Additional QUnit,ui.grid(1/2)-android6,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7701693885/job/20988518992
"29.01.24, 18:34:18",20985490442,7700778986,1,Additional QUnit,Performance,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7700778986/job/20985490442
"29.01.24, 15:46:31",20978578213,7698697010,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698697010/job/20978578213
"29.01.24, 15:48:18",20978655771,7698657785,1,Additional QUnit,Performance,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7698657785/job/20978655771
"29.01.24, 15:36:56",20978167605,7698577084,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7698577084/job/20978167605
"29.01.24, 15:39:40",20978285693,7698553186,1,Additional QUnit,Performance,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7698553186/job/20978285693
"29.01.24, 14:55:40",20976247459,7697908680,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,datasource,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697908680/job/20976247459
"29.01.24, 14:04:46",20973985164,7697214042,1,Additional QUnit,ui.grid(1/2)-firefox,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973985164
"29.01.24, 14:04:57",20973994946,7697214042,1,Additional QUnit,ui.grid(1/2)-PST8PDT,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973994946
"29.01.24, 14:04:58",20973995878,7697214042,1,Additional QUnit,ui.grid(1/2)-Japan,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973995878
"29.01.24, 14:05:00",20973997015,7697214042,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973997015
"29.01.24, 14:05:01",20973997666,7697214042,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973997666
"29.01.24, 14:05:02",20973998991,7697214042,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1209314_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7697214042/job/20973998991
"29.01.24, 10:45:59",20966429119,7694790259,1,Additional QUnit,Performance,playgrounds/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694790259/job/20966429119
"29.01.24, 09:56:05",20964491015,7694154889,1,Additional QUnit,export-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964491015
"29.01.24, 09:56:05",20964491556,7694154889,1,Additional QUnit,misc-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964491556
"29.01.24, 09:56:08",20964492881,7694154889,1,Additional QUnit,Performance,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964492881
"29.01.24, 09:56:09",20964493658,7694154889,1,Additional QUnit,export-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964493658
"29.01.24, 09:56:13",20964495607,7694154889,1,Additional QUnit,ui-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964495607
"29.01.24, 09:56:14",20964496227,7694154889,1,Additional QUnit,misc(1/2)-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964496227
"29.01.24, 09:56:14",20964496525,7694154889,1,Additional QUnit,ui.editors(1/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964496525
"29.01.24, 09:56:14",20964496790,7694154889,1,Additional QUnit,ui-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964496790
"29.01.24, 09:56:15",20964497046,7694154889,1,Additional QUnit,misc(2/2)-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964497046
"29.01.24, 09:56:15",20964497263,7694154889,1,Additional QUnit,ui.editors(2/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964497263
"29.01.24, 09:56:16",20964497508,7694154889,1,Additional QUnit,ui-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7694154889/job/20964497508
