date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-22,Build and pack DevExtreme npm packages,build,11,2,0,0,0,"0,0034375","0,00926727208","0,03082175926",45,2,0,0,0,"0,0003472222222","0,007345843184","0,01844907407"
2026-04-22,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,2,0,"0,001018518519","0,001056134259","0,002303240741",42,0,0,0,0,"0,0009606481481","0,001241181658","0,002233796296"
2026-04-22,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009826388889","0,01308738426","0,02012731481",0,0,0,0,0,0,0,0
2026-04-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-22,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-22,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-04-22,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2026-04-22,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-22,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-22,Default Workflow,main,13,0,0,0,0,"0,003912037037","0,005337428775","0,009571759259",38,2,7,0,0,"0,0002083333333","0,004247438928","0,01119212963"
2026-04-22,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003027065527","0,0000462962963",47,0,0,0,0,"0,00002314814815","0,000030535855","0,0000462962963"
2026-04-22,Demos unit tests,Run unit tests,13,0,0,0,0,"0,000775462963","0,001022079772","0,001840277778",42,0,0,5,0,"0,0008333333333","0,0008601753349","0,001203703704"
2026-04-22,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,0000275997151","0,00003472222222",42,0,0,0,1,"0,00002314814815","0,00003058862434","0,0000462962963"
2026-04-22,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003761574074","0,004241898148","0,004722222222",0,0,0,5,0,0,"-0,000002314814815",0
2026-04-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,2,0,0,0,"0,0003819444444","0,01376736111","0,02715277778",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,2,0,0,0,"0,0003819444444","0,03541087963","0,07043981481",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,1,0,0,0,"0,0003587962963","0,002528935185","0,004699074074",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0003703703704","0,01525462963","0,03013888889",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003587962963","0,004357638889","0,008356481481",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,2,0,0,0,"0,0003587962963","0,01178240741","0,02320601852",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,2,0,0,0,"0,0003935185185","0,002181712963","0,003969907407",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,2,0,0,0,"0,0005439814815","0,01382523148","0,02710648148",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,2,0,0,0,"0,0004166666667","0,002650462963","0,004884259259",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0004050925926","0,01504050926","0,02967592593",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,2,0,0,0,"0,0003240740741","0,002552083333","0,004780092593",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,2,0,0,0,"0,000462962963","0,002575231481","0,0046875",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0004282407407","0,002575231481","0,004722222222",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,2,0,0,0,"0,0003472222222","0,002511574074","0,004675925926",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003703703704","0,004438657407","0,008506944444",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,1,0,0,0,"0,0004050925926","0,002702546296","0,005",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,2,0,0,0,"0,0003472222222","0,002465277778","0,004583333333",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0003587962963","0,03201967593","0,06368055556",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,000462962963","0,002604166667","0,00474537037",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,1,0,0,0,"0,0003819444444","0,002853009259","0,005324074074",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003587962963","0,00728587963","0,01421296296",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0004282407407","0,002563657407","0,004699074074",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,2,0,0,0,"0,000474537037","0,004189814815","0,007905092593",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0004050925926","0,01482638889","0,02924768519",0,0,0,0,0,0,0,0
2026-04-22,Demos Visual Tests,merge-artifacts,2,0,0,11,0,"0,0000462962963","0,00001157407407","0,000150462963",1,0,6,35,1,"-0,00001157407407","-0,0001807760141","0,00006944444444"
2026-04-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-22,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000002104377104",0,37,0,0,0,1,"0,0001157407407","0,0001792417417","0,0003240740741"
2026-04-22,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00003156565657","0,00003472222222",37,0,0,0,1,"0,00002314814815","0,00003284534535","0,00005787037037"
2026-04-22,Demos Visual Tests,Build DevExtreme,10,0,1,0,0,"0,004108796296","0,01024095118","0,01956018519",37,0,0,0,1,"0,001967592593","0,004995620621","0,009895833333"
2026-04-22,Demos Visual Tests,Check TS,10,0,0,1,0,"0,00125","0,001457281145","0,002361111111",12,0,0,25,1,"0,001215277778","0,0005934059059","0,003414351852"
2026-04-22,Demos Visual Tests,Build Demos Bundles,9,1,0,1,0,"0,003321759259","0,003675294613","0,005590277778",12,0,0,25,1,"0,003368055556","0,0016747998","0,01099537037"
2026-04-22,Demos Visual Tests,Lint code base,5,5,0,1,0,"0,001388888889","0,00320496633","0,01012731481",12,0,0,25,1,"0,001666666667","0,00114207958","0,01003472222"
2026-04-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,001898148148","0,004203703704","0,0112037037",37,0,0,0,1,"0,0009027777778","0,004554867367","0,01121527778"
2026-04-22,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,002974537037","0,004666666667","0,01173611111",37,0,0,0,1,"0,0009027777778","0,004806368869","0,01149305556"
