date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-09-28,codeql.yml,CodeQL,5,0,0,0,0,"0,008217592593","0,01037731481","0,0121875",0,0,0,0,0,0,0,0
2025-09-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-28,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,00412037037","0,00412037037","0,00412037037"
2025-09-28,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2025-09-28,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,00255787037","0,00255787037","0,00255787037"
2025-09-28,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,002743055556","0,002743055556","0,002743055556"
2025-09-28,lint.yml,Lint,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,004849537037","0,004849537037","0,004849537037"
2025-09-28,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01591435185","0,01921527778","0,02130787037",0,0,0,0,0,0,0,0
2025-09-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-09-28,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,004212962963","0,004212962963","0,004212962963"
2025-09-28,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,00349537037","0,00349537037","0,00349537037"
2025-09-28,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,003310185185","0,003310185185","0,003310185185"
2025-09-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2025-09-28,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556"
2025-09-28,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444"
2025-09-28,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,004305555556","0,004305555556","0,004305555556"
2025-09-28,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963"
2025-09-28,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741"
2025-09-28,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,003541666667","0,003541666667","0,003541666667"
2025-09-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,004421296296","0,004421296296","0,004421296296"
