created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.05.24, 06:33:18",25262233356,9186476296,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9186476296/job/25262233356
"22.05.24, 05:27:02",25260452290,9185833615,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9185833615/job/25260452290
"22.05.24, 20:10:18",25298907850,9197747749,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9197747749/job/25298907850
"22.05.24, 16:11:58",25289106226,9194744178,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_check_generated_ng_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9194744178/job/25289106226
"22.05.24, 13:43:24",25281221683,9192463690,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_W2108_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9192463690/job/25281221683
"22.05.24, 13:43:25",25281223169,9192463690,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_W2108_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9192463690/job/25281223169
"22.05.24, 13:43:27",25281224500,9192463690,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_W2108_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9192463690/job/25281224500
"22.05.24, 11:23:34",25274464709,9190381154,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9190381154/job/25274464709
"22.05.24, 10:41:14",25272715638,9189817568,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189817568/job/25272715638
"22.05.24, 10:42:44",25272775163,9189802616,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1223168_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189802616/job/25272775163
"22.05.24, 10:29:53",25272237207,9189664946,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189664946/job/25272237207
"22.05.24, 10:29:56",25272238723,9189664946,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189664946/job/25272238723
"22.05.24, 10:29:57",25272239724,9189664946,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189664946/job/25272239724
"22.05.24, 09:02:21",25268259720,9188370051,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268259720
"22.05.24, 09:02:22",25268260973,9188370051,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268260973
"22.05.24, 09:02:24",25268261782,9188370051,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268261782
"22.05.24, 09:02:24",25268262426,9188370051,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268262426
"22.05.24, 09:02:25",25268263252,9188370051,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268263252
"22.05.24, 09:02:26",25268264017,9188370051,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370051/job/25268264017
"22.05.24, 08:25:07",25266562902,9187854318,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187854318/job/25266562902
"22.05.24, 08:25:08",25266564188,9187854318,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187854318/job/25266564188
"22.05.24, 08:25:10",25266565423,9187854318,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187854318/job/25266565423
"22.05.24, 08:27:01",25266648808,9187849396,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266648808
"22.05.24, 08:27:02",25266649795,9187849396,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266649795
"22.05.24, 08:27:03",25266650372,9187849396,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266650372
"22.05.24, 08:27:04",25266650886,9187849396,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266650886
"22.05.24, 08:27:04",25266651457,9187849396,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266651457
"22.05.24, 08:27:05",25266652035,9187849396,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187849396/job/25266652035
"22.05.24, 08:07:44",25265775892,9187587008,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265775892
"22.05.24, 08:07:45",25265776918,9187587008,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265776918
"22.05.24, 08:07:46",25265777446,9187587008,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265777446
"22.05.24, 08:07:47",25265778039,9187587008,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265778039
"22.05.24, 08:07:47",25265778610,9187587008,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265778610
"22.05.24, 08:07:48",25265779162,9187587008,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187587008/job/25265779162
"22.05.24, 08:06:02",25265692933,9187585354,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187585354/job/25265692933
"22.05.24, 08:02:20",25265515720,9187565709,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9187565709/job/25265515720
"22.05.24, 07:52:31",25265115844,9187387393,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9187387393/job/25265115844
"22.05.24, 07:36:47",25264513620,9187190287,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264513620
"22.05.24, 07:36:48",25264514440,9187190287,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264514440
"22.05.24, 07:36:49",25264514823,9187190287,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264514823
"22.05.24, 07:36:50",25264515204,9187190287,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264515204
"22.05.24, 07:36:50",25264515661,9187190287,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264515661
"22.05.24, 07:36:51",25264516149,9187190287,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9187190287/job/25264516149
"22.05.24, 07:29:19",25264210377,9187146434,1,Demos Visual Tests,Build devextreme,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9187146434/job/25264210377
"22.05.24, 07:32:53",25264356158,9187146434,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9187146434/job/25264356158
"22.05.24, 06:47:13",25262671279,9186632241,1,Demos Visual Tests,Build devextreme,T1223168_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9186632241/job/25262671279
"22.05.24, 06:55:13",25262916704,9186632241,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1223168_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9186632241/job/25262916704
"22.05.24, 06:33:19",25262233903,9186476284,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9186476284/job/25262233903
"22.05.24, 06:24:47",25261972045,9186331267,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261972045
"22.05.24, 06:24:48",25261972568,9186331267,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261972568
"22.05.24, 06:24:48",25261972958,9186331267,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261972958
"22.05.24, 06:24:49",25261973204,9186331267,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261973204
"22.05.24, 06:24:49",25261973388,9186331267,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261973388
"22.05.24, 06:24:50",25261973732,9186331267,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261973732
"22.05.24, 06:24:51",25261974042,9186331267,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25261974042
"22.05.24, 06:41:44",25262499841,9186331267,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262499841
"22.05.24, 06:41:45",25262500390,9186331267,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262500390
"22.05.24, 06:41:46",25262500835,9186331267,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262500835
"22.05.24, 06:41:47",25262501057,9186331267,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262501057
"22.05.24, 06:41:47",25262501277,9186331267,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262501277
"22.05.24, 06:41:48",25262501660,9186331267,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262501660
"22.05.24, 06:41:48",25262502043,9186331267,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186331267/job/25262502043
"22.05.24, 05:59:52",25261194568,9186089875,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261194568
"22.05.24, 05:59:53",25261194696,9186089875,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261194696
"22.05.24, 05:59:54",25261195253,9186089875,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195253
"22.05.24, 05:59:55",25261195373,9186089875,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195373
"22.05.24, 05:59:55",25261195493,9186089875,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195493
"22.05.24, 05:59:56",25261195723,9186089875,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195723
"22.05.24, 05:59:56",25261195832,9186089875,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195832
"22.05.24, 05:59:56",25261195962,9186089875,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261195962
"22.05.24, 05:59:57",25261196225,9186089875,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9186089875/job/25261196225
"22.05.24, 05:27:01",25260452069,9185833616,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9185833616/job/25260452069
"22.05.24, 02:25:23",25256672995,9184399498,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256672995
"22.05.24, 02:25:24",25256673099,9184399498,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256673099
"22.05.24, 02:25:25",25256673386,9184399498,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256673386
"22.05.24, 02:25:25",25256673577,9184399498,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256673577
"22.05.24, 02:25:26",25256673854,9184399498,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256673854
"22.05.24, 02:25:26",25256674032,9184399498,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674032
"22.05.24, 02:25:27",25256674146,9184399498,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674146
"22.05.24, 02:25:27",25256674252,9184399498,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674252
"22.05.24, 02:25:27",25256674392,9184399498,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674392
"22.05.24, 02:25:28",25256674525,9184399498,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674525
"22.05.24, 02:25:28",25256674660,9184399498,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9184399498/job/25256674660
"22.05.24, 22:32:20",25303686124,9199106538,1,Demos Frameworks,Check generated demos (3/5),24_1_W1023_Fix,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9199106538/job/25303686124
"22.05.24, 22:32:33",25303692947,9199106538,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9199106538/job/25303692947
"22.05.24, 22:32:34",25303693157,9199106538,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9199106538/job/25303693157
"22.05.24, 22:32:34",25303693370,9199106538,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_1_W1023_Fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9199106538/job/25303693370
"22.05.24, 20:10:18",25298907481,9197747757,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9197747757/job/25298907481
"22.05.24, 20:21:19",25299344530,9197679385,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9197679385/job/25299344530
"22.05.24, 20:21:22",25299346658,9197679385,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9197679385/job/25299346658
"22.05.24, 11:23:37",25274466531,9190381174,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9190381174/job/25274466531
"22.05.24, 11:35:59",25274999245,9190311978,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9190311978/job/25274999245
"22.05.24, 11:36:04",25275003241,9190311978,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9190311978/job/25275003241
"22.05.24, 10:50:29",25273080032,9189817576,1,Demos Frameworks,Lint code base (excluding demos),menus-demo-change,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/9189817576/job/25273080032
"22.05.24, 10:55:26",25273268295,9189817576,1,Demos Frameworks,Check generated demos (4/5),menus-demo-change,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9189817576/job/25273268295
"22.05.24, 10:55:31",25273271481,9189817576,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189817576/job/25273271481
"22.05.24, 10:55:33",25273272915,9189817576,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189817576/job/25273272915
"22.05.24, 10:55:35",25273273606,9189817576,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,menus-demo-change,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9189817576/job/25273273606
"22.05.24, 10:39:17",25272640673,9189664949,1,Demos Frameworks,Build Demos,menus-demo-change,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9189664949/job/25272640673
"22.05.24, 10:39:17",25272640924,9189664949,1,Demos Frameworks,Lint code base (excluding demos),menus-demo-change,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9189664949/job/25272640924
"22.05.24, 10:40:24",25272682519,9189664949,1,Demos Frameworks,${{ matrix.name }},menus-demo-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9189664949/job/25272682519
"22.05.24, 10:40:25",25272682987,9189664949,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},menus-demo-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9189664949/job/25272682987
"22.05.24, 09:22:28",25269211244,9188370079,1,Demos Frameworks,testcafe-react(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269211244
"22.05.24, 09:22:28",25269211543,9188370079,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269211543
"22.05.24, 09:22:29",25269211880,9188370079,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269211880
"22.05.24, 09:22:31",25269213423,9188370079,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269213423
"22.05.24, 09:22:31",25269213702,9188370079,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269213702
"22.05.24, 09:22:32",25269213990,9188370079,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269213990
"22.05.24, 09:22:33",25269215104,9188370079,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269215104
"22.05.24, 09:22:34",25269215348,9188370079,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269215348
"22.05.24, 09:22:34",25269215587,9188370079,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269215587
"22.05.24, 09:22:37",25269217766,9188370079,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9188370079/job/25269217766
"22.05.24, 08:21:56",25266419793,9187849387,1,Demos Frameworks,Build DevExtreme,ci/pnpm,failure,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/9187849387/job/25266419793
