date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-01-02,DevExtreme package tests,build,2,0,0,0,0,"0,003356481481","0,003402777778","0,003449074074",2,1,0,0,0,"0,0006018518519","0,002665895062","0,003819444444"
2024-01-02,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001168981481","0,001180555556","0,00119212963",2,0,0,1,0,"0,001203703704","0,0008719135802","0,001412037037"
2024-01-02,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004131944444","0,00421875","0,004305555556",2,0,0,0,0,"0,00412037037","0,004293981481","0,004467592593"
2024-01-02,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,004571759259","0,004583333333","0,004594907407",2,0,0,0,0,"0,004699074074","0,004716435185","0,004733796296"
2024-01-02,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,004502314815","0,004537037037","0,004571759259",2,0,0,0,0,"0,004513888889","0,004537037037","0,004560185185"
2024-01-02,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007546296296","0,008287037037","0,009027777778",2,0,0,0,0,"0,007407407407","0,007876157407","0,008344907407"
2024-01-02,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,1,0,0,2,0,"0,0001273148148","0,0000424382716","0,0001273148148"
2024-01-02,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-02,Lint,Renovation,2,0,0,0,0,"0,001122685185","0,001226851852","0,001331018519",2,1,0,0,0,"0,0006828703704","0,0009992283951","0,001168981481"
2024-01-02,Lint,CSS,2,0,0,0,0,"0,0006828703704","0,00078125","0,0008796296296",2,1,0,0,0,"0,0006597222222","0,0007330246914","0,0007986111111"
2024-01-02,Lint,JS,2,0,0,0,0,"0,004108796296","0,004762731481","0,005416666667",2,1,0,0,0,"0,0006944444444","0,003186728395","0,004490740741"
2024-01-02,Lint,package_lock,2,0,0,0,0,"0,001076388889","0,001087962963","0,001099537037",2,1,0,0,0,"0,0002083333333","0,0006867283951","0,0009953703704"
2024-01-02,Lint,texts,2,0,0,0,0,"0,0006365740741","0,0006828703704","0,0007291666667",2,1,0,0,0,"0,0006134259259","0,0006404320988","0,0006828703704"
2024-01-02,Lint,component_exports,2,0,0,0,0,"0,0006134259259","0,0006597222222","0,0007060185185",2,1,0,0,0,"0,0006365740741","0,0006635802469","0,0006828703704"
