date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-01-02,codeql.yml,CodeQL,1,0,0,0,0,"0,01009259259","0,01009259259","0,01009259259",0,0,0,0,0,0,0,0
2024-01-02,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01581018519","0,01612268519","0,01643518519",2,1,0,0,0,"0,001782407407","0,01087191358","0,01560185185"
2024-01-02,lint.yml,Lint,2,0,0,0,0,"0,007430555556","0,007783564815","0,008136574074",2,1,0,0,0,"0,001782407407","0,006246141975","0,008576388889"
2024-01-02,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01449074074","0,01449074074","0,01449074074",0,0,0,0,0,0,0,0
2024-01-02,paths.yml,Paths length check,2,0,0,0,0,"0,0002893518519","0,0006944444444","0,001099537037",3,0,0,0,0,"0,0006944444444","0,0009645061728","0,001365740741"
2024-01-02,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,009340277778","0,009855324074","0,01037037037",2,1,0,0,0,"0,001759259259","0,006408179012","0,009548611111"
2024-01-02,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,007534722222","0,008709490741","0,009884259259",2,1,0,0,0,"0,001770833333","0,005324074074","0,007303240741"
2024-01-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001273148148","0,000212191358","0,0003703703704"
2024-01-02,renovation.yml,Renovation,2,0,0,0,0,"0,001597222222","0,002141203704","0,002685185185",2,1,0,0,0,"0,001770833333","0,001967592593","0,002337962963"
2024-01-02,styles.yml,Styles tests,2,0,0,0,0,"0,0008564814815","0,001261574074","0,001666666667",2,1,0,0,0,"0,001064814815","0,001473765432","0,001782407407"
2024-01-02,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,01283564815","0,01374421296","0,01465277778",0,3,0,0,0,"0,001770833333","0,009787808642","0,01452546296"
2024-01-02,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002615740741","0,002824074074","0,003032407407",2,1,0,0,0,"0,001770833333","0,002349537037","0,002881944444"
2024-01-02,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,0009953703704","0,001371527778","0,001747685185",2,1,0,0,0,"0,001226851852","0,001554783951","0,001770833333"
2024-01-02,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,007615740741","0,00791087963","0,008206018519",2,1,0,0,0,"0,0004282407407","0,004741512346","0,00693287037"
