date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-18,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-18,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-18,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006493055556","0,007673611111","0,009409722222",60,2,8,0,1,"0,0007523148148","0,006501488095","0,01244212963"
2026-08-18,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0007407407407","0,0008726851852","0,001203703704",58,1,9,2,1,"-0,00001157407407","0,0008331679894","0,007638888889"
2026-08-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01070601852","0,01223090278","0,01469907407",1,0,0,0,0,"0,02347222222","0,02347222222","0,02347222222"
2026-08-18,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-18,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-08-18,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-18,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-18,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-18,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-18,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-18,Default Workflow,main,5,0,0,0,0,"0,003761574074","0,005537037037","0,009652777778",60,4,6,0,1,"0,001076388889","0,00380787037","0,005520833333"
2026-08-18,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",69,0,0,0,0,"0,00002314814815","0,00003606414385","0,00005787037037"
2026-08-18,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001134259259","0,001310185185","0,00162037037",65,0,2,2,0,"0,000775462963","0,001013150832","0,0015625"
2026-08-18,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,00005787037037",67,0,0,0,1,"0,00002314814815","0,00006547125484","0,0003587962963"
2026-08-18,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000006944444444",0,61,0,0,5,1,"0,000150462963","0,0002300785634","0,0006018518519"
2026-08-18,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00004166666667","0,00005787037037",65,0,0,1,1,"0,00002314814815","0,00003805415264","0,0001041666667"
2026-08-18,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,005092592593","0,0058125","0,006759259259",63,2,0,1,1,"0,001365740741","0,004125280584","0,007858796296"
2026-08-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003425925926","0,003481481481","0,003553240741",60,3,0,0,1,"0,0008680555556","0,003603578777","0,008344907407"
