created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.08.26, 15:37:02",95771719174,32155535162,1,Build and pack DevExtreme npm packages,build,rename_error_handling_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32155535162/job/95771719174
"18.08.26, 13:59:47",95738580079,32145633792,1,Build and pack DevExtreme npm packages,build,26_1_packages-publishing-scheduler-fix,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32145633792/job/95738580079
"18.08.26, 14:09:54",95741933606,32145633792,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633792/job/95741933606
"18.08.26, 12:04:45",95703969422,32134949732,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32134949732/job/95703969422
"18.08.26, 12:14:34",95706685160,32134949732,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32134949732/job/95706685160
"18.08.26, 12:15:56",95707074476,32134912386,1,Build and pack DevExtreme npm packages,custom_bundles,chore/bump-eslint-config-devextreme-1.1.12-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32134912386/job/95707074476
"18.08.26, 11:39:30",95697454954,32132783750,1,Build and pack DevExtreme npm packages,build,packages-publishing-scheduler-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32132783750/job/95697454954
"18.08.26, 11:40:37",95697741303,32132783750,1,Build and pack DevExtreme npm packages,custom_bundles,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783750/job/95697741303
"18.08.26, 11:31:41",95695482417,32132096551,1,Build and pack DevExtreme npm packages,build,packages-publishing-scheduler-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32132096551/job/95695482417
"18.08.26, 11:39:30",95697453976,32132096551,1,Build and pack DevExtreme npm packages,custom_bundles,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132096551/job/95697453976
"18.08.26, 11:28:51",95694753048,32131926993,1,Build and pack DevExtreme npm packages,build,packages-publishing-scheduler-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32131926993/job/95694753048
"18.08.26, 11:31:40",95695479778,32131926993,1,Build and pack DevExtreme npm packages,custom_bundles,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131926993/job/95695479778
"18.08.26, 11:25:22",95693865370,32131640739,1,Build and pack DevExtreme npm packages,build,packages-publishing-scheduler-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32131640739/job/95693865370
"18.08.26, 11:27:20",95694365952,32131640739,1,Build and pack DevExtreme npm packages,custom_bundles,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131640739/job/95694365952
"18.08.26, 10:04:29",95673189421,32124084148,1,Build and pack DevExtreme npm packages,custom_bundles,26_2/decouple_data_error_handling,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/32124084148/job/95673189421
"18.08.26, 09:37:36",95666058123,32122581815,1,Build and pack DevExtreme npm packages,build,26_2/decouple_data_error_handling,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32122581815/job/95666058123
"18.08.26, 09:41:13",95667014602,32122581815,1,Build and pack DevExtreme npm packages,custom_bundles,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32122581815/job/95667014602
"18.08.26, 08:14:01",95643439869,32115301510,1,Build and pack DevExtreme npm packages,build,26_2/decouple_data_error_handling,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32115301510/job/95643439869
"18.08.26, 08:11:52",95642850949,32115140283,1,Build and pack DevExtreme npm packages,build,26_2/decouple_data_error_handling,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32115140283/job/95642850949
"18.08.26, 08:14:01",95643437951,32115140283,1,Build and pack DevExtreme npm packages,custom_bundles,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32115140283/job/95643437951
"18.08.26, 15:37:02",95771719020,32155535129,1,Default Workflow,main,rename_error_handling_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32155535129/job/95771719020
"18.08.26, 14:05:23",95740442833,32146204557,1,Default Workflow,main,25_2_packages-publishing-scheduler-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32146204557/job/95740442833
"18.08.26, 11:39:11",95697374083,32132783681,1,Default Workflow,main,packages-publishing-scheduler-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32132783681/job/95697374083
"18.08.26, 11:28:51",95694752492,32131926948,1,Default Workflow,main,packages-publishing-scheduler-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32131926948/job/95694752492
"18.08.26, 11:25:22",95693864821,32131640685,1,Default Workflow,main,packages-publishing-scheduler-fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32131640685/job/95693864821
"18.08.26, 09:37:34",95666053417,32122581787,1,Default Workflow,main,26_2/decouple_data_error_handling,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32122581787/job/95666053417
"18.08.26, 08:41:15",95650683595,32117646664,1,Default Workflow,main,chore/scss-clear-styles-4935,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32117646664/job/95650683595
"18.08.26, 08:45:14",95651746149,32117646664,2,Default Workflow,main,chore/scss-clear-styles-4935,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32117646664/job/95651746149
"18.08.26, 08:14:01",95643439818,32115301504,1,Default Workflow,main,26_2/decouple_data_error_handling,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32115301504/job/95643439818
"18.08.26, 08:11:52",95642851639,32115140277,1,Default Workflow,main,26_2/decouple_data_error_handling,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32115140277/job/95642851639
"18.08.26, 11:39:19",95697406944,32132783722,1,Demos unit tests,Run unit tests,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783722/job/95697406944
"18.08.26, 11:25:28",95693889298,32131640781,1,Demos unit tests,Run unit tests,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131640781/job/95693889298
"18.08.26, 14:17:41",95744585273,32146204602,1,Demos Visual Tests,Build Demos Bundles,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744585273
"18.08.26, 14:17:41",95744585587,32146204602,1,Demos Visual Tests,Check generated demos (changed only),25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744585587
"18.08.26, 14:17:41",95744585728,32146204602,1,Demos Visual Tests,Lint code base,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744585728
"18.08.26, 14:17:41",95744585833,32146204602,1,Demos Visual Tests,Check TS,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744585833
"18.08.26, 14:17:41",95744586081,32146204602,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744586081
"18.08.26, 14:17:41",95744586454,32146204602,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744586454
"18.08.26, 14:17:41",95744586520,32146204602,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95744586520
"18.08.26, 14:23:25",95746518896,32146204602,1,Demos Visual Tests,merge-artifacts,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204602/job/95746518896
"18.08.26, 15:37:02",95771719172,32155535036,1,Lint,JS,rename_error_handling_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32155535036/job/95771719172
"18.08.26, 15:37:02",95771719384,32155535036,1,Lint,TS,rename_error_handling_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32155535036/job/95771719384
"18.08.26, 14:32:02",95749541433,32148912233,1,Lint,JS,24_2_packages-publishing-scheduler-fix,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32148912233/job/95749541433
"18.08.26, 14:05:23",95740443335,32146204744,1,Lint,TS,25_2_packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32146204744/job/95740443335
"18.08.26, 14:05:23",95740443577,32146204744,1,Lint,JS,25_2_packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32146204744/job/95740443577
"18.08.26, 14:09:11",95741696498,32146204744,1,Lint,Send notifications,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204744/job/95741696498
"18.08.26, 11:39:11",95697374305,32132783661,1,Lint,TS,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697374305
"18.08.26, 11:39:12",95697374373,32132783661,1,Lint,wrappers,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697374373
"18.08.26, 11:39:12",95697374409,32132783661,1,Lint,component_exports,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697374409
"18.08.26, 11:39:12",95697374439,32132783661,1,Lint,JS,packages-publishing-scheduler-fix,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697374439
"18.08.26, 11:39:12",95697374452,32132783661,1,Lint,texts,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697374452
"18.08.26, 11:41:01",95697843182,32132783661,1,Lint,Send notifications,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783661/job/95697843182
"18.08.26, 11:28:51",95694753183,32131927122,1,Lint,TS,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131927122/job/95694753183
