date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-18,pr-storybook-deploy.yml,PR #34822: Fix Korean pager localization,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-18,pr-storybook-deploy.yml,PR #34820: Fix Polish TreeList aria label,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-18,pr-storybook-deploy.yml,"PR #34801: GridCore data: Relocate filter-controller fields (headerFilter, applyFilter)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009837962963","0,0001041666667"
2026-08-18,pr-storybook-deploy.yml,PR #34819: Fix Russian required form message,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00008101851852","0,00005787037037","0,00008101851852"
2026-08-18,pr-storybook-deploy.yml,PR #34816: CI: Remove workflow_call trigger from packages_publishing & use GH CLI for call,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00009259259259","0,00007523148148","0,0001736111111"
2026-08-18,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-08-18,pr-storybook-deploy.yml,PR #34811: CI: Remove workflow_call trigger from packages_publishing & use GH CLI for call,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005555555556","0,00009259259259"
2026-08-18,pr-storybook-deploy.yml,PR #34809: Localization: fix code scan vulnerability,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34704: chore(deps): update dependency @types/lodash to v4.17.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34703: chore(deps): update dependency @eslint/eslintrc to v3.3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34815: eslint-config-devextreme: update config version to 1.1.12,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00005787037037","0,0001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34814: eslint-config-devextreme: update config version to 1.1.12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001273148148"
2026-08-18,pr-storybook-deploy.yml,"PR #34812: Fluent-next: clear dead imports, adduse markers and extend @stylistic rules",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34808: Toolbar Demo: fix paddings,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-18,pr-storybook-deploy.yml,PR #34810: CI: Remove workflow_call trigger from packages_publishing & use GH CLI for call,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005787037037","0,0001273148148"
2026-08-18,pr-storybook-deploy.yml,PR #34799: Grids: move _selectionController definition from base dataController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-18,pr-storybook-deploy.yml,"PR #34806: Styles: clear dead imports, adduse markers and extend @stylistic rules (#34804)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-08-18,pr-storybook-deploy.yml,"PR #34807: Guid, Dependency_injector: improve typing",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-18,pr-storybook-deploy.yml,"PR #34804: Styles: clear dead imports, adduse markers and extend @stylistic rules",0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00005594135802","0,0001041666667"
2026-08-18,pr-storybook-deploy.yml,PR #34800: Add grid map promo demos (#34764),0,0,0,2,0,0,"0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2026-08-18,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074"
2026-08-18,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01157407407","0,01157407407","0,01157407407"
2026-08-18,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,006828703704","0,009456018519","0,0128125",51,8,9,0,1,"0,001226851852","0,007421023965","0,01596064815"
2026-08-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,69,0,0,0,0,"0,00006944444444","0,00009779253892","0,000150462963"
2026-08-18,renovation.yml,Jest tests,5,0,0,0,0,"0,004236111111","0,006425925926","0,01186342593",59,2,7,0,0,"0,0001157407407","0,004873706427","0,01228009259"
2026-08-18,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-18,repository-check.yml,Repository Check,5,0,0,0,0,"0,0005439814815","0,0007291666667","0,001018518519",9,0,0,0,0,"0,0005671296296","0,000837191358","0,001168981481"
2026-08-18,styles.yml,Styles tests,5,0,0,0,0,"0,001006944444","0,001775462963","0,002361111111",66,0,3,0,0,"0,0009490740741","0,001630602523","0,002627314815"
2026-08-18,testcafe_tests.yml,TestCafe tests,1,3,1,0,0,"0,0125462963","0,0230462963","0,03728009259",49,6,14,0,0,"0,0001041666667","0,01050657542","0,03827546296"
2026-08-18,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002083333333","0,002974537037","0,003831018519",63,1,5,0,0,"0,0001041666667","0,002589908749","0,004224537037"
2026-08-18,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001064814815","0,00212037037","0,002905092593",66,0,3,0,0,"0,001076388889","0,001753052872","0,002604166667"
2026-08-18,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,009131944444","0,01197916667","0,0165625",55,2,11,0,1,"0,0001041666667","0,009252280773","0,02131944444"
2026-08-18,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,006678240741","0,008284722222","0,010625",59,3,11,0,0,"0,00009259259259","0,007017376966","0,02229166667"
