created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.04.25, 02:35:18",40831192067,14555186928,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14555186928/job/40831192067
"20.04.25, 10:20:38",40838744599,14558536352,1,Default Workflow,main,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536352/job/40838744599
"20.04.25, 09:48:10",40838210618,14558298188,1,Default Workflow,main,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298188/job/40838210618
"20.04.25, 10:20:38",40838744611,14558536368,1,Demos unit tests,Run unit tests,25_1_ng_standalone,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558536368/job/40838744611
"20.04.25, 10:20:37",40838744314,14558536362,1,Demos Visual Tests,Build devextreme,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14558536362/job/40838744314
"20.04.25, 10:22:04",40838765930,14558536362,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536362/job/40838765930
"20.04.25, 10:22:04",40838766085,14558536362,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536362/job/40838766085
"20.04.25, 09:48:14",40838211561,14558298177,1,Demos Visual Tests,Build devextreme,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14558298177/job/40838211561
"20.04.25, 09:49:54",40838233942,14558298177,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298177/job/40838233942
"20.04.25, 09:49:55",40838234136,14558298177,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298177/job/40838234136
"20.04.25, 09:40:55",40838100230,14558225234,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838100230
"20.04.25, 09:40:57",40838100571,14558225234,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838100571
"20.04.25, 09:40:57",40838100643,14558225234,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838100643
"20.04.25, 09:40:58",40838100741,14558225234,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838100741
"20.04.25, 09:40:59",40838100908,14558225234,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838100908
"20.04.25, 09:48:12",40838211150,14558225234,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225234/job/40838211150
"20.04.25, 10:36:28",40838989756,14558543369,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558543369/job/40838989756
