date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-04-20,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0112962963","0,01275591564","0,01597222222"
2025-04-20,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0007407407407","0,0008834876543","0,00125"
2025-04-20,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00125","0,001354166667","0,001458333333",0,0,0,0,0,0,0,0
2025-04-20,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005729166667","0,007584876543","0,01021990741",0,0,0,0,0,0,0,0
2025-04-20,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-20,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006018518519","0,0001041666667",0,0,0,0,0,0,0,0
2025-04-20,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,001574074074","0,001585648148",0,0,0,0,0,0,0,0
2025-04-20,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01303240741","0,01375","0,01446759259",0,0,0,0,0,0,0,0
2025-04-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
