date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-07,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,007638888889","0,0116257716","0,0197337963",71,8,0,0,3,"0,001145833333","0,01166153891","0,02090277778"
2025-05-07,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0005324074074","0,0006787367725","0,0009837962963",71,0,0,8,3,"0,0004976851852","0,0007238924051","0,001226851852"
2025-05-07,CodeQL,Analyze C#,2,0,0,0,0,"0,001435185185","0,001550925926","0,001666666667",0,0,0,0,0,0,0,0
2025-05-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01298611111","0,01394675926","0,01490740741",0,0,0,0,0,0,0,0
2025-05-07,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-07,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009259259259","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001273148148","0,001377314815","0,001493055556",0,0,0,0,0,0,0,0
2025-05-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006111111111","0,007827932099","0,0102662037",0,0,0,0,0,0,0,0
2025-05-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-07,Default Workflow,main,14,1,0,0,0,"0,004143518519","0,006281635802","0,009884259259",66,2,8,0,0,0,"0,005569870858","0,01032407407"
2025-05-07,Demos unit tests,Run unit tests,15,0,0,0,0,"0,000787037037","0,0009537037037","0,001145833333",74,0,2,0,0,"0,0003356481481","0,0009297331871","0,00130787037"
2025-05-07,Demos Visual Tests,Build devextreme,15,0,0,0,0,"0,003541666667","0,003735339506","0,004074074074",75,2,6,0,7,"0,0003240740741","0,003543758367","0,004189814815"
2025-05-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,15,0,0,0,0,"0,005787037037","0,00611882716","0,006597222222",70,1,4,0,7,"0,0004166666667","0,006962962963","0,008738425926"
2025-05-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,15,0,0,0,0,"0,005578703704","0,00606095679","0,006458333333",69,2,4,0,7,"0,0004050925926","0,006789197531","0,008576388889"
2025-05-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,15,0,0,0,0,"0,005659722222","0,006149691358","0,006759259259",66,5,4,0,7,"0,0004166666667","0,00696095679","0,008969907407"
2025-05-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,0,0,0,0,"0,008206018519","0,008594907407","0,009525462963",57,13,5,0,7,"0,0003819444444","0,009307716049","0,01315972222"
2025-05-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005150462963","0,00586882716","0,00662037037",70,1,4,0,7,"0,0004166666667","0,006808641975","0,008923611111"
2025-05-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,1,0,0,0,"0,005439814815","0,005983024691","0,007083333333",62,9,4,0,7,"0,0003935185185","0,006761265432","0,008483796296"
2025-05-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005509259259","0,005925925926","0,006527777778",66,5,4,0,7,"0,000474537037","0,00679367284","0,009884259259"
2025-05-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,1,0,0,0,"0,007118055556","0,007926697531","0,009039351852",58,12,5,0,7,"0,0004282407407","0,00873904321","0,01299768519"
2025-05-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,005856481481","0,00631712963","0,006863425926",70,1,4,0,7,"0,000474537037","0,00725462963","0,009097222222"
2025-05-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006018518519","0,006447530864","0,007141203704",69,2,4,0,7,"0,000462962963","0,007141358025","0,009166666667"
2025-05-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006064814815","0,006407407407","0,007233796296",66,5,4,0,7,"0,0004166666667","0,007144290123","0,00875"
2025-05-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,2,0,0,0,"0,00787037037","0,01012268519","0,01450231481",42,28,5,0,7,"0,000462962963","0,0109654321","0,01605324074"
2025-05-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,15,0,0,0,0,"0,004467592593","0,004862654321","0,0053125",71,0,4,0,7,"0,0004050925926","0,005841512346","0,007303240741"
2025-05-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,15,0,0,0,0,"0,004594907407","0,004987654321","0,005474537037",72,0,3,0,7,"0,0004976851852","0,005794753086","0,007662037037"
2025-05-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,15,0,0,0,0,"0,004537037037","0,004984567901","0,005902777778",71,0,4,0,7,"0,0004976851852","0,005868518519","0,006909722222"
